0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
