0.0594959	0.0336988
0.0717755	0.0475769
0.120315	0.0647125
0.0996301	0.0547436
0.123938	0.0725183
0.114455	0.0603018
0.166869	0.0735515
0.0576777	0.0437111
0.0750805	0.0444396
0.0846025	0.0454613
0.0631411	0.0380351
0.0655313	0.0374355
0.0610731	0.0308411
0.109516	0.0542641
0.0519771	0.0345117
0.110275	0.0695288
0.12811	0.0737537
0.0562586	0.0345693
0.0525148	0.0424512
0.110402	0.0667102
0.135844	0.0607183
0.0786095	0.0404667
0.086991	0.042803
0.112709	0.0610981
0.112446	0.0676989
0.10863	0.053572
0.0885566	0.0516823
0.025	0.019
0.0570114	0.0335094
0.0691302	0.0414079
0.0925507	0.0512276
0.0658848	0.0405278
0.117393	0.0854586
0.0570823	0.043398
0.144546	0.0902087
0.118822	0.070403
0.0435739	0.0292008
0.047744	0.0308283
0.0806702	0.0415612
0.0885477	0.0468941
0.0647212	0.0462196
0.112755	0.0592858
0.0964133	0.0494065
0.1251	0.0602759
0.0473495	0.0352536
0.1841	0.08528
0.05268	0.0333768
0.0916254	0.0444156
0.07925	0.0774564
0.0822021	0.0466032
0.0524693	0.0315438
0.0756958	0.0422632
0.0967143	0.070302
0.0659318	0.0421273
0.203599	0.105583
0.111614	0.0673362
0.115438	0.0732889
0.0583346	0.0369372
0.0850438	0.0460778
0.100046	0.0457277
0.131937	0.0899953
0.0750848	0.0516823
0.167653	0.0825443
0.0874207	0.0438385
0.0852619	0.04904
0.0891463	0.0451006
0.0457566	0.0301796
0.04606	0.0316281
0.05371	0.0354524
0.114831	0.0758834
0.0644888	0.0398774
0.0730976	0.043704
0.0712232	0.050502
0.1352	0.0697346
0.121097	0.0628941
0.104634	0.0559661
0.231017	0.148883
0.101931	0.072092
0.0955312	0.0622107
0.025	0.019
0.0955095	0.0590776
0.025	0.019
0.0804863	0.0436367
0.102045	0.0735014
0.155016	0.0456949
0.0966152	0.0506898
0.11163	0.0595635
0.0865169	0.0564395
0.0794546	0.0607363
0.0819663	0.0513387
0.0979349	0.0622721
0.0736089	0.049883
0.0587363	0.0360406
0.0732079	0.0461314
0.025	0.019
0.1696	0.0668745
0.110349	0.0508362
0.0771779	0.0356949
0.155016	0.0456949
0.0799668	0.0510143
0.0977176	0.0481622
0.111613	0.0578571
0.0954509	0.093045
0.0729305	0.0426137
0.146578	0.0977124
0.120391	0.0639414
0.0784079	0.0527705
0.120362	0.0521042
0.0529315	0.0342251
0.0959817	0.0631467
0.0911487	0.041672
0.0644574	0.0435109
0.10927	0.0563358
0.074421	0.0433049
0.072469	0.0531151
0.121669	0.0616812
0.130505	0.0895587
0.290266	0.113632
0.290266	0.113632
0.116093	0.0959578
0.0613516	0.0499225
0.0752544	0.044258
0.0785439	0.0515738
0.0844821	0.0452927
0.111697	0.0582033
0.103351	0.065539
0.0980202	0.0534772
0.0705682	0.0481043
0.155924	0.0798527
0.0936843	0.0643194
0.0894514	0.0393621
0.143782	0.060445
0.150959	0.0603961
0.18838	0.0767147
0.187111	0.0932987
0.109726	0.0552004
0.0824659	0.0383078
0.0794546	0.0607363
0.0832431	0.0632117
0.0980724	0.0649224
0.2728	0.165668
0.17094	0.0747827
0.0649474	0.0373543
0.025	0.019
0.0586901	0.0279613
0.074421	0.0433049
0.182858	0.119652
0.118136	0.061721
0.0574189	0.0514537
0.0850404	0.0453352
0.0513824	0.025089
0.0752216	0.0412487
0.0800534	0.0593642
0.102855	0.0435565
0.115347	0.0478261
0.0794546	0.0607363
0.0761597	0.0340821
0.0730609	0.036733
0.0772072	0.0501273
0.100606	0.0526302
0.15526	0.0777832
0.0798343	0.0340634
0.110066	0.06242
0.0610625	0.0325099
0.190967	0.117485
0.0732089	0.0426981
0.0735893	0.0506882
0.0124416	0.0104647
0.0953374	0.0402437
0.117017	0.0540511
0.0520965	0.0330087
0.0446053	0.0303139
0.0431373	0.0200393
0.029495	0.0253454
0.0628157	0.0281676
0.0450364	0.0308832
0.119163	0.0614441
0.055703	0.0316496
0.056821	0.0308887
0.0545265	0.0310589
0.0946048	0.0679899
0.101107	0.0636431
0.0913182	0.0619147
0.0838668	0.0756042
0.075295	0.0376606
0.0747822	0.0400461
0.0624496	0.0358167
0.0634637	0.0518718
0.0694533	0.0559107
0.0461532	0.0276302
0.0573543	0.0390547
0.113321	0.0705223
0.0629032	0.0587876
0.0660247	0.0603125
0.0427649	0.0341736
0.0610619	0.0470945
0.0448268	0.0330016
0.0524552	0.0259186
0.0770707	0.0576396
0.0721568	0.0430491
0.0721568	0.0430491
0.0714577	0.0509348
0.183155	0.234447
0.183155	0.234447
0.183155	0.234447
0.183155	0.234447
0.0633277	0.0563747
0.14743	0.0908262
0.183155	0.234447
0.0654401	0.0522176
0.0721568	0.0430491
0.183155	0.234447
0.0379663	0.0325508
0.0513409	0.0277643
0.0816021	0.0523641
0.183155	0.234447
0.0530423	0.0300363
0.104615	0.0666057
0.0728883	0.0403194
0.0601535	0.0341746
0.0848106	0.0688403
0.07403	0.0477716
0.0498784	0.0409511
0.114066	0.0710968
0.0957943	0.0650479
0.0966988	0.0470586
0.0657454	0.0497351
0.0784768	0.0542008
0.140257	0.0632614
0.0960361	0.0463153
0.0528982	0.0299341
0.0764343	0.050985
0.0719316	0.0646807
0.12217	0.0607912
0.062832	0.0431165
0.0402424	0.0387425
0.0679411	0.0455468
0.0385296	0.0219704
0.0774799	0.0686768
0.0343342	0.0269419
0.0899947	0.04298
0.126643	0.0819447
0.107987	0.0927049
0.0570212	0.0527994
0.120228	0.0796869
0.0745937	0.0398582
0.078306	0.0519484
0.0758571	0.0443249
0.0647494	0.0402432
0.16527	0.0768661
0.103602	0.0820413
0.0587766	0.0315054
0.0382472	0.0310717
0.0611489	0.0611111
0.047162	0.0317763
0.0418311	0.0252366
0.0793923	0.0529725
0.156766	0.0503901
0.094525	0.0519855
0.110251	0.0739693
0.0871126	0.0579568
0.0939586	0.0605188
0.143807	0.120812
0.0591698	0.0547495
0.0788966	0.0530299
0.0967059	0.0530542
0.106938	0.0921478
0.13604	0.0865601
0.0839718	0.0437258
0.0934873	0.0525931
0.0406287	0.0340738
0.0918047	0.056303
0.082133	0.056401
0.05109	0.0262985
0.0567735	0.0422782
0.0559687	0.0329711
0.0934668	0.0649763
0.127498	0.0835517
0.0773201	0.0643859
0.0629038	0.0337032
0.0738907	0.0503402
0.0841337	0.0467446
0.0942939	0.0861514
0.118273	0.0660561
0.0669243	0.0494925
0.0718097	0.0448253
0.0772753	0.0440248
0.0937013	0.040229
0.0392783	0.0264375
0.116926	0.092893
0.113416	0.070622
0.0800439	0.0642408
0.0952711	0.0433133
0.0499886	0.0276921
0.0631751	0.0328356
0.0897258	0.0768707
0.0843376	0.05751
0.0746629	0.075514
0.117114	0.0617283
0.101107	0.0653619
0.118535	0.0850535
0.0684451	0.0450522
0.0545955	0.0320205
0.0835954	0.0541816
0.0528958	0.030356
0.0786397	0.0506354
0.0585511	0.0320384
0.0786832	0.0579351
0.0666391	0.0703164
0.107847	0.0577826
0.0445203	0.0250729
0.14548	0.0671047
0.129792	0.0836291
0.039493	0.0376845
0.0624783	0.0422594
0.0449875	0.0310827
0.0808096	0.0721691
0.0539364	0.0305474
0.159872	0.0577854
0.079585	0.073408
0.106719	0.0493896
0.0893974	0.0600548
0.0755656	0.0436676
0.046674	0.0330378
0.0788035	0.0473299
0.0559616	0.0511831
0.0739716	0.0360277
0.0632601	0.0470157
0.082884	0.045678
0.0734307	0.0360185
0.0792623	0.0558736
0.0539245	0.0340275
0.106688	0.0690626
0.0633412	0.0436057
0.0600168	0.0368941
0.0460848	0.0271102
0.0529986	0.0365196
0.0416016	0.0307421
0.0881275	0.0568603
0.100744	0.0676716
0.0663538	0.0405319
0.113073	0.0522743
0.0673573	0.0456115
0.0966036	0.0516581
0.118674	0.0597644
0.0916149	0.0648814
0.128201	0.0860451
0.0322308	0.0262614
0.0396133	0.0273794
0.101494	0.0697407
0.102576	0.0855452
0.0901872	0.0676783
0.145791	0.0803467
0.0956927	0.0500828
0.0862682	0.0466227
0.045032	0.038725
0.052875	0.0474527
0.0495344	0.0327892
0.0403086	0.0392232
0.125123	0.107727
0.100932	0.0477922
0.0690437	0.0439463
0.0763248	0.04216
0.0685899	0.0448402
0.0962989	0.0647741
0.0380042	0.0376673
0.0965214	0.0678057
0.0454777	0.0284459
0.141384	0.0816407
0.0522789	0.0322556
0.0403065	0.0214022
0.0400011	0.0386041
0.0669977	0.0443585
0.0683587	0.0446812
0.0741837	0.0478511
0.0713744	0.0472594
0.0959765	0.0461361
0.206007	0.105369
0.177605	0.089372
0.0581772	0.030943
0.0562476	0.0448684
0.087971	0.0704775
0.0975512	0.0478908
0.0840763	0.0680885
0.0371131	0.0285377
0.0858872	0.0427221
0.0759667	0.0636783
0.0597657	0.0333502
0.0553759	0.0419872
0.0997252	0.0520261
0.0718503	0.0473937
0.0742942	0.0562154
0.0634155	0.050887
0.0841514	0.0688205
0.138692	0.109458
0.0399303	0.0364759
0.0567564	0.0442574
0.040379	0.0337623
0.0731327	0.0545668
0.0721568	0.0430491
0.090301	0.0579851
0.0748326	0.0401502
0.0717961	0.044897
0.0770978	0.0387234
0.0704485	0.056114
0.0565693	0.0322966
0.0896426	0.0678409
0.0583339	0.0361183
0.111311	0.0762574
0.0736715	0.0489642
0.078634	0.0584463
0.0831744	0.0475779
0.153768	0.0993886
0.124687	0.0943619
0.0997899	0.0643739
0.114733	0.0930478
0.0432007	0.0303305
0.111688	0.0565907
0.108815	0.0940924
0.0461885	0.0325191
0.043027	0.0308957
0.038766	0.0279129
0.0477739	0.0442163
0.0643161	0.0510275
0.0482422	0.0257291
0.0505417	0.0257504
0.0539786	0.0397406
0.0736063	0.0535937
0.0461981	0.044412
0.0747034	0.0545692
0.0675706	0.0455084
0.0507824	0.0355686
0.0725583	0.0534389
0.0670407	0.0406102
0.142992	0.0819188
0.091628	0.0747504
0.127791	0.0806321
0.0979321	0.0487838
0.0853777	0.0548532
0.115216	0.0763027
0.0852748	0.0646722
0.0956517	0.044835
0.0644716	0.0493238
0.0860224	0.0546807
0.0545	0.03332
0.123437	0.0835117
0.0776668	0.0425324
0.107497	0.0922708
0.0432124	0.0225507
0.0321254	0.0322355
0.110461	0.0822181
0.0544192	0.0321613
0.118684	0.101781
0.0480275	0.0292188
0.100644	0.0805147
0.0951036	0.0531845
0.102645	0.0714254
0.0418735	0.0330292
0.0787054	0.0461935
0.0983453	0.0624991
0.0413995	0.0318337
0.0651792	0.0581381
0.0377826	0.029327
0.0303733	0.0280209
0.081228	0.0522841
0.0913013	0.0601899
0.0966036	0.0585085
0.0976355	0.0489622
0.0456413	0.0307781
0.10419	0.0662253
0.130462	0.0886974
0.062705	0.048227
0.100907	0.07373
0.179235	0.0824309
0.09426	0.0651957
0.124764	0.0707008
0.105428	0.0846558
0.0732775	0.0575546
0.0565571	0.035128
0.0751486	0.0383159
0.0331842	0.0267234
0.0329337	0.0196885
0.0459508	0.0304279
0.0856902	0.0637592
0.147324	0.088345
0.0783729	0.0392407
0.0697469	0.0491136
0.0834418	0.0668093
0.120571	0.0831981
0.083747	0.0542032
0.0505903	0.0429277
0.0886454	0.0558274
0.0514512	0.0258912
0.0546968	0.04395
0.0598398	0.0456211
0.0575789	0.045175
0.0303475	0.0277628
0.0635108	0.0597902
0.0640805	0.0424539
0.120512	0.0645147
0.0802022	0.0445347
0.0971654	0.0553093
0.0881006	0.0750206
0.0841059	0.0750022
0.0529547	0.0409469
0.132633	0.0616217
0.058937	0.040282
0.0738255	0.0498405
0.0967024	0.0523564
0.089666	0.0723387
0.025	0.019
0.0570634	0.0305141
0.0646261	0.0391048
0.0445239	0.0360598
0.0835129	0.0580761
0.104835	0.0890702
0.051136	0.0280769
0.0548329	0.04363
0.0563547	0.0363673
0.0799126	0.0557888
0.0476512	0.0330705
0.0762326	0.0488337
0.0666007	0.0408459
0.0637961	0.0381335
0.0544033	0.051627
0.0680737	0.0467546
0.0461373	0.0323129
0.0778124	0.0486111
0.051269	0.0259625
0.05506	0.0431066
0.0738259	0.049375
0.0391854	0.0315799
0.0629654	0.0353506
0.0855267	0.0542846
0.0573701	0.0412217
0.0712629	0.0463201
0.0885074	0.0582107
0.0793497	0.0545964
0.0775488	0.0520111
0.0887242	0.0477747
0.0740283	0.0477718
0.0658012	0.0390056
0.156973	0.0568062
0.12138	0.0612649
0.113397	0.0805352
0.117513	0.0937389
0.122557	0.0782625
0.0861975	0.0752685
0.0825741	0.05614
0.0578542	0.0359313
0.0738194	0.0687172
0.0825762	0.0561884
0.0745934	0.0398964
0.0846118	0.0538046
0.0600929	0.0478716
0.0851886	0.0646153
0.102084	0.0721882
0.0710842	0.0657279
0.0977693	0.0653452
0.0658126	0.0559801
0.0518454	0.0393514
0.0482772	0.0386411
0.0491276	0.0475047
0.077734	0.0442339
0.0500671	0.0291419
0.0717556	0.0375441
0.072018	0.0474756
0.0677442	0.0553762
0.0542707	0.0506528
0.0796711	0.0504075
0.0758467	0.044006
0.0644008	0.0517274
0.0599681	0.038631
0.0991289	0.0603154
0.159929	0.106581
0.0726099	0.0483566
0.0819524	0.0521486
0.0918354	0.0586579
0.099451	0.0641029
0.0805691	0.0504533
0.0712651	0.0455587
0.0673746	0.0489546
0.116883	0.053793
0.075779	0.0550223
0.0525254	0.027261
0.0616822	0.0489213
0.068515	0.048299
0.0780062	0.0380875
0.101784	0.0497358
0.0826324	0.0521852
0.0410022	0.03814
0.0649331	0.0486855
0.0724248	0.0334886
0.0613516	0.0499225
0.0801602	0.0508343
0.0480955	0.0336733
0.123738	0.0902893
0.113531	0.0718342
0.104799	0.0667284
0.0686135	0.0557627
0.0586677	0.0327892
0.0680131	0.0549524
0.0483483	0.0430916
0.0957694	0.0446013
0.107735	0.0721882
0.158175	0.0533012
0.0499809	0.0378916
0.0508431	0.0357127
0.0529325	0.0300089
0.070422	0.0379544
0.113561	0.0591928
0.0881937	0.0770028
0.113837	0.0968834
0.0751556	0.041364
0.0543718	0.0442974
0.057766	0.0333756
0.0814421	0.0472367
0.161424	0.0742627
0.0638456	0.0519455
0.0503653	0.0275286
0.0818123	0.0527422
0.0799634	0.0715582
0.0543608	0.0485617
0.0740034	0.0366586
0.0529553	0.032831
0.114883	0.061532
0.054679	0.0323839
0.0373491	0.0264823
0.0553736	0.0438172
0.0603922	0.0393926
0.0656184	0.0467572
0.076148	0.0412806
0.0632887	0.0412577
0.109208	0.0735215
0.136366	0.114395
0.0925453	0.0519221
0.0523828	0.0305602
0.0508186	0.0321105
0.0634392	0.0389563
0.0919866	0.0798151
0.0738545	0.0572307
0.0597758	0.0401866
0.0491786	0.0350596
0.0455208	0.0223497
0.0556782	0.0349436
0.0675172	0.0428046
0.0831683	0.0563867
0.0682936	0.0450535
0.0713337	0.039807
0.050655	0.0259833
0.0553252	0.0406056
0.0410247	0.0278812
0.025	0.019
0.0523748	0.0331374
0.052875	0.0474527
0.0587144	0.0420518
0.070931	0.0539413
0.0746357	0.0354176
0.0612706	0.053558
0.0522228	0.0326812
0.0746082	0.0399712
0.157731	0.0761775
0.109718	0.0731797
0.104251	0.0663865
0.0529301	0.0345167
0.0793428	0.0452519
0.0802906	0.0752292
0.103383	0.0724897
0.0693635	0.0472628
0.0832419	0.0536493
0.116774	0.043463
0.0558278	0.0416605
0.0699604	0.0493863
0.0401833	0.0248497
0.053055	0.0332181
0.0649802	0.0418576
0.0709513	0.0436569
0.103342	0.0656859
0.0470591	0.0414336
0.0429974	0.0375736
0.0623294	0.0484719
0.068887	0.060774
0.0831409	0.0569039
0.0458996	0.0324678
0.0440404	0.0394204
0.0717204	0.0408315
0.0784185	0.0508075
0.0694826	0.0470522
0.0747705	0.0488882
0.0418415	0.0283154
0.10672	0.0676672
0.0769565	0.0523468
0.034199	0.0295753
0.0463167	0.0265946
0.0754205	0.0373831
0.0667492	0.0497931
0.0464618	0.0333514
0.0680617	0.0419681
0.0949855	0.0540589
0.0711141	0.0493886
0.11206	0.0728367
0.0968462	0.0484394
0.119375	0.0499634
0.0711534	0.0427895
0.0365983	0.0288066
0.0465105	0.0323782
0.111282	0.0748015
0.119217	0.0542102
0.0524398	0.0283627
0.0492046	0.0291612
0.0777606	0.0623439
0.0894374	0.0579101
0.0851543	0.0544956
0.130278	0.0836417
0.0462076	0.0306997
0.0692547	0.0476307
0.0433576	0.0254444
0.0685736	0.0459368
0.0459562	0.0324767
0.119035	0.0946569
0.14686	0.0798726
0.0870969	0.0547414
0.0607297	0.0400018
0.0805806	0.0542793
0.0893522	0.0580973
0.10755	0.0701089
0.0741923	0.0590172
0.0656911	0.0454942
0.0661261	0.0448644
0.0850868	0.0698407
0.0667407	0.0414889
0.0566027	0.0450629
0.109351	0.0815313
0.0442019	0.0392232
0.0542152	0.0308022
0.0512717	0.0323755
0.046322	0.0331791
0.0601836	0.0379372
0.0671967	0.0446897
0.0620135	0.0378608
0.12729	0.104628
0.0642769	0.0422111
0.0719215	0.0577818
0.0790058	0.0467739
0.0598223	0.0370342
0.0395582	0.0241691
0.0424027	0.0412358
0.0415299	0.0303201
0.0555841	0.0391909
0.0684697	0.0461339
0.085237	0.0557555
0.0838261	0.0719333
0.103035	0.0822488
0.0524388	0.0341975
0.0726955	0.0575397
0.0783656	0.0543658
0.0378871	0.0217136
0.0657946	0.0484834
0.0743019	0.0650976
0.106123	0.0846133
0.087244	0.0562531
0.131542	0.117242
0.181511	0.0880774
0.0814382	0.0561453
0.0698867	0.0556028
0.0715874	0.0437746
0.122596	0.104711
0.0501686	0.0315915
0.0379789	0.0304162
0.0844117	0.0538069
0.0605016	0.0507303
0.0569437	0.0442829
0.0729696	0.0497178
0.133251	0.202827
0.117808	0.080238
0.0441263	0.0350251
0.0722782	0.0375333
0.108873	0.0560859
0.0729884	0.0427966
0.0570388	0.0362678
0.0999525	0.0690284
0.098594	0.0602178
0.15504	0.0501377
0.156878	0.0574989
0.0968594	0.0486068
0.130191	0.0905546
0.104042	0.0522665
0.153399	0.101754
0.0734497	0.0437014
0.139486	0.0850363
0.0753518	0.0444918
0.0949138	0.0628037
0.0560004	0.037297
0.0780371	0.0425104
0.106387	0.0632557
0.117932	0.0717742
0.0734033	0.0365593
0.093821	0.0679134
0.0747266	0.0512247
0.094999	0.0421523
0.0558737	0.041788
0.101222	0.0560727
0.100669	0.0668704
0.131875	0.0592324
0.155987	0.0462707
0.157897	0.0579579
0.141436	0.0680065
0.217469	0.0950835
0.0727985	0.0533127
0.23822	0.0973196
0.0978488	0.0487747
0.295715	0.115606
0.295715	0.115606
0.193	0.0783888
0.14856	0.111686
0.183155	0.234447
0.0672218	0.0393991
0.0731451	0.0427039
0.0417683	0.0333449
0.0640603	0.0383586
0.0508202	0.0365443
0.0631591	0.0326422
0.0505671	0.037097
0.0453166	0.0307919
0.0711466	0.046266
0.0510527	0.0374961
0.0739839	0.0441315
0.0450589	0.0306265
0.0733258	0.0418533
0.113738	0.0536704
0.0835823	0.0468038
0.100249	0.0513454
0.069451	0.0458827
0.170127	0.0777373
0.179909	0.0792616
0.105288	0.050297
0.105777	0.0540343
0.0541274	0.0284615
0.0633363	0.0398096
0.0738162	0.0441523
0.0461003	0.0326944
0.0865255	0.076968
0.074364	0.0444122
0.0456557	0.0319728
0.0458203	0.030828
0.0740097	0.0439639
0.0460786	0.0325898
0.0465412	0.0330538
0.0764294	0.0473456
0.0571501	0.0386472
0.0562176	0.0380997
0.0801741	0.0446493
0.105232	0.0555245
0.128223	0.061964
0.0464098	0.0331954
0.170338	0.0790762
0.0751686	0.0431196
0.046578	0.0335618
0.0462207	0.0329265
0.0551347	0.036186
0.0743139	0.0439187
0.0662996	0.0402758
0.0465872	0.0334782
0.0764583	0.0449546
0.0457116	0.0308258
0.082126	0.0663256
0.0384252	0.030408
0.0456826	0.0320236
0.0758977	0.0444475
0.0450575	0.030537
0.075796	0.0469074
0.0560325	0.0378738
0.036881	0.0274962
0.0444407	0.034141
0.0761655	0.0439121
0.0454872	0.0317011
0.084982	0.0436206
0.0563947	0.0367594
0.0463633	0.0309377
0.0742932	0.0442188
0.0369045	0.0284623
0.073423	0.0500932
0.055998	0.0375381
0.0920867	0.0521809
0.0734166	0.0427375
0.0640975	0.04009
0.050281	0.0358842
0.0462842	0.0328899
0.0733812	0.0435134
0.0677611	0.0425409
0.0454991	0.0307357
0.0474819	0.0319652
0.0504124	0.0331488
0.0459532	0.030976
0.064655	0.0370663
0.119864	0.0745633
0.0442813	0.0291176
0.0970462	0.0491466
0.115476	0.0607219
0.0633982	0.0473653
0.0548496	0.0322355
0.0557588	0.0298637
0.0578233	0.0422955
0.0592313	0.031323
0.0552351	0.0302694
0.0393216	0.0225272
0.0558957	0.0325542
0.058265	0.0437877
0.123413	0.0610105
0.0762206	0.0471495
0.0762206	0.0471495
0.16416	0.0598208
0.156957	0.0538835
0.0833003	0.0522695
0.16416	0.0598208
0.0625581	0.0340895
0.0513402	0.0348336
0.106736	0.0549606
0.0833003	0.0522695
0.0833003	0.0522695
0.135866	0.0644127
0.0434264	0.0324541
0.0843207	0.0542296
0.106736	0.0549606
0.143573	0.156844
0.0677972	0.0355239
0.224431	0.108594
0.0682548	0.0432912
0.0843207	0.0542296
0.0682548	0.0432912
0.21823	0.202456
0.0843207	0.0542296
0.212047	0.19621
0.0762206	0.0471495
0.21823	0.202456
0.0682548	0.0432912
0.0762206	0.0471495
0.0682548	0.0432912
0.21524	0.106487
0.21823	0.202456
0.0682548	0.0432912
0.0682548	0.0432912
0.0711657	0.0446002
0.0682548	0.0432912
0.0682548	0.0432912
0.21823	0.202456
0.175648	0.182593
0.0682548	0.0432912
0.219127	0.107833
0.212047	0.19621
0.0832047	0.0461155
0.0682548	0.0432912
0.127639	0.0655699
0.0912558	0.0511319
0.106736	0.0549606
0.0682548	0.0432912
0.0682548	0.0432912
0.0808913	0.0450747
0.0876741	0.0505975
0.0682548	0.0432912
0.110023	0.0562652
0.21823	0.202456
0.0682548	0.0432912
0.21823	0.202456
0.0682548	0.0432912
0.0682548	0.0432912
0.21823	0.202456
0.0628559	0.0324648
0.0815971	0.0629835
0.0604917	0.0414466
0.129974	0.0685768
0.0604917	0.0414466
0.110781	0.0992307
0.212047	0.19621
0.120534	0.0434622
0.175648	0.182593
0.110781	0.0992307
0.097679	0.101446
0.110781	0.0992307
0.0836459	0.0550822
0.110781	0.0992307
0.0604917	0.0414466
0.0604917	0.0414466
0.0854845	0.0559799
0.131915	0.072176
0.0604917	0.0414466
0.0833239	0.0461829
0.0876741	0.0505975
0.180047	0.0811911
0.213307	0.0960885
0.0967147	0.059415
0.124901	0.098911
0.198059	0.08713
0.205785	0.0673514
0.32198	0.130118
0.0818682	0.044933
0.0604917	0.0414466
0.124317	0.0878781
0.289783	0.11864
0.289783	0.118553
0.207997	0.0988238
0.147019	0.105568
0.448319	0.354344
0.303124	0.155569
0.0631835	0.0440131
0.279921	0.151239
0.254615	0.111562
0.453936	0.185106
0.1839	0.193103
0.358645	0.22966
0.158737	0.0609761
0.317579	0.213203
0.134203	0.0959195
0.517198	0.207718
0.132787	0.0858559
0.11259	0.0610433
0.424529	0.167045
0.273141	0.113165
0.419082	0.25388
0.0804325	0.0434811
0.0635709	0.0405012
0.092792	0.0515033
0.0798087	0.0443097
0.101338	0.0546163
0.154935	0.0713387
0.132466	0.0682365
0.0782523	0.0429275
0.413132	0.164767
0.424167	0.16519
0.105813	0.058209
0.293396	0.153674
0.0702574	0.0463851
0.125754	0.0796937
0.0809377	0.0445762
0.104479	0.0568885
0.0691925	0.0442979
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.132587	0.0520167
0.025	0.019
0.118541	0.0497056
0.0324652	0.0157587
0.025	0.019
0.025	0.019
0.0566023	0.0277647
0.0590265	0.0267924
0.0493213	0.0494892
0.025	0.019
0.0353393	0.0187857
0.0219686	0.0107466
0.15159	0.063956
0.025	0.019
0.025	0.019
0.025	0.019
0.0205344	0.0123199
0.126162	0.052089
0.0672826	0.0357611
0.0485215	0.0273317
0.0511648	0.0283088
0.0746892	0.0400954
0.0972496	0.0448869
0.0944529	0.0644083
0.0469315	0.0367986
0.100605	0.0518148
0.0383238	0.0196476
0.0698722	0.047125
0.0641673	0.0320049
0.0598997	0.0456627
0.0550618	0.0499424
0.04992	0.0327555
0.0589362	0.0376666
0.0672645	0.0445925
0.0815655	0.0467577
0.0444757	0.0352385
0.0746583	0.0378372
0.0584373	0.0335889
0.0761723	0.0520677
0.0778601	0.050629
0.0395002	0.0380762
0.0613126	0.0314059
0.0727619	0.0386372
0.0581885	0.0298959
0.0396257	0.0258751
0.0397972	0.0209171
0.0783965	0.0471261
0.0901169	0.0435556
0.0566207	0.0347332
0.0662929	0.0431516
0.0473763	0.0527078
0.0464703	0.0298899
0.0582642	0.0321746
0.0736131	0.0423621
0.0486424	0.0346119
0.0756088	0.0433831
0.0413128	0.022095
0.0779156	0.0415928
0.0596359	0.0314366
0.0695018	0.0452292
0.0631205	0.0337195
0.107232	0.0494413
0.0878836	0.0555285
0.0728488	0.0389712
0.110821	0.0556772
0.113897	0.0438505
0.0760448	0.0537162
0.113897	0.0438505
0.0607008	0.032426
0.131949	0.0641178
0.127422	0.0573984
0.0815688	0.0515878
0.0760448	0.0537162
0.110821	0.0556772
0.110821	0.0556772
0.176142	0.0904376
0.0760448	0.0537162
0.0919781	0.0656843
0.074425	0.0595865
0.16416	0.0598208
0.213709	0.0977733
0.0476784	0.0425103
0.114657	0.063137
0.0808307	0.0465618
0.110821	0.0556772
0.0801733	0.0518624
0.0801727	0.0518682
0.149429	0.0822146
0.0587687	0.0349658
0.154803	0.125291
0.114155	0.0700301
0.227048	0.104744
0.0532059	0.0275721
0.0788992	0.0543327
0.120709	0.0581406
0.114657	0.063137
0.227048	0.104751
0.216771	0.104744
0.115384	0.0671769
0.0801733	0.052144
0.176142	0.0904376
0.213802	0.104752
0.155497	0.0874407
0.128061	0.0617639
0.149429	0.0822146
0.157432	0.0850394
0.153723	0.0838467
0.15711	0.0874435
0.127462	0.0588669
0.213707	0.0977706
0.213771	0.104744
0.214458	0.105464
0.213771	0.104744
0.224556	0.109314
0.128671	0.0597828
0.155464	0.0874434
0.160746	0.0863049
0.163688	0.0755123
0.213771	0.104744
0.115384	0.0671769
0.210842	0.0913533
0.224401	0.108586
0.213771	0.104744
0.149392	0.0819706
0.214577	0.105473
0.227048	0.104744
0.149392	0.0819689
0.0860751	0.0530106
