0.0317808	0.0251146
0.0435666	0.0305961
0.025	0.019
0.0349688	0.0271369
0.0278757	0.0169724
0.025	0.019
0.025	0.019
0.0338956	0.0173689
0.0248954	0.0222405
0.0685652	0.0389122
0.0792225	0.0808419
0.0334526	0.026947
0.0696533	0.075348
0.0790779	0.0315956
0.0683658	0.0325449
0.0629346	0.0327965
0.0483811	0.0313388
0.053199	0.0388202
0.0845097	0.0623664
0.0580601	0.0347329
0.0860045	0.0701963
0.0979627	0.0447
0.0753376	0.0385686
0.0492037	0.0616896
0.0603811	0.0382421
0.0692948	0.0354802
0.036015	0.0229868
0.0426635	0.0243596
0.0396843	0.024481
0.0470833	0.0320221
0.0294717	0.0238314
0.0598744	0.0539452
0.0793322	0.0809053
0.0302251	0.0259678
0.0364775	0.0309807
0.071996	0.0766927
0.101938	0.0485053
0.0493895	0.0314345
0.0525188	0.0299245
0.0564263	0.0357294
0.0729898	0.0772645
0.0482853	0.0326097
0.052142	0.0336035
0.025	0.019
0.0453124	0.0275053
0.0629339	0.0412433
0.0747043	0.0480378
0.0371389	0.0275452
0.0839781	0.0613904
0.0488605	0.0614672
0.0725035	0.0530973
0.0756405	0.0787648
0.0242855	0.0220864
0.0255993	0.0229986
0.0493303	0.0296139
0.046906	0.0306387
0.037274	0.047342
0.0536564	0.0332722
0.0413074	0.0294196
0.0816234	0.0426885
0.099143	0.133163
0.0985937	0.0455721
0.0381368	0.0267539
0.0566417	0.0315697
0.0657704	0.058374
0.0413501	0.0298754
0.0485223	0.0280952
0.0518135	0.033638
0.069252	0.0521994
0.0431451	0.0270516
0.100082	0.0720953
0.0726387	0.0770629
0.0960184	0.0565774
0.0334007	0.0258444
0.0436402	0.030804
0.0606908	0.029528
0.129247	0.153943
0.043081	0.0309515
0.111048	0.0511236
0.0471751	0.0273433
0.053823	0.03318
0.114018	0.127345
0.0253567	0.0226551
0.0521177	0.0344266
0.0301847	0.0248109
0.0816831	0.0516633
0.0947385	0.119997
0.100859	0.126277
0.0436755	0.0292091
0.0826409	0.0452219
0.0852003	0.0608432
0.0676682	0.0294402
0.172869	0.169903
0.0545992	0.0480741
0.070874	0.0701787
0.025	0.019
0.0517037	0.0359863
0.025	0.019
0.0431019	0.0297229
0.0548894	0.0489484
0.0732825	0.0297401
0.0598045	0.0255602
0.053544	0.0434102
0.0620573	0.0709687
0.0560084	0.0494609
0.0526489	0.0299777
0.0522072	0.0373695
0.053449	0.039045
0.0320036	0.0257942
0.0365812	0.0350342
0.025	0.019
0.146963	0.0620892
0.0598141	0.0302592
0.04208	0.0212414
0.0732825	0.0297401
0.0473	0.0383258
0.0597204	0.0291587
0.0630377	0.0328423
0.058916	0.0556729
0.0401341	0.0260829
0.101187	0.0791537
0.0830017	0.0629869
0.0583647	0.0684721
0.106129	0.029735
0.0395332	0.0277158
0.0699657	0.0513814
0.0409054	0.0221028
0.0375524	0.0473172
0.0601325	0.0384104
0.0412587	0.0261717
0.0522608	0.0415893
0.0831086	0.0597638
0.093962	0.0671644
0.148229	0.0591929
0.148229	0.0591929
0.0786339	0.064109
0.0436561	0.040912
0.0411942	0.0264016
0.046427	0.0340127
0.0554073	0.0268518
0.0595918	0.0308718
0.0556189	0.0440378
0.052373	0.0314706
0.0470357	0.0374448
0.0844004	0.0569192
0.0624912	0.0511873
0.0790991	0.0349675
0.0748393	0.0331892
0.139107	0.0561312
0.0958038	0.0415523
0.126005	0.0930275
0.171512	0.0486647
0.0446951	0.0221701
0.0560084	0.0494609
0.0586527	0.0514242
0.053121	0.040174
0.236818	0.0791999
0.147843	0.0406623
0.036136	0.0269005
0.025	0.019
0.0376769	0.0195998
0.0412587	0.0261717
0.137426	0.135844
0.101302	0.0457449
0.0415077	0.0333754
0.0601072	0.043627
0.0286304	0.0159924
0.0463027	0.0301793
0.0572277	0.0462452
0.0648932	0.0296098
0.072916	0.0321658
0.0560084	0.0494609
0.053618	0.0258115
0.0377562	0.0242328
0.0409999	0.032245
0.0518744	0.0311137
0.0743956	0.0378302
0.0682474	0.032444
0.054886	0.040963
0.0501045	0.0209872
0.143024	0.151934
0.040222	0.0260849
0.0501788	0.0399896
0.0104238	0.00908444
0.0597551	0.0252457
0.0828124	0.0574508
0.0278549	0.0275755
0.0281658	0.0193206
0.0351363	0.0199127
0.0285999	0.0229189
0.0361138	0.0185882
0.0250341	0.0221899
0.0773188	0.0405566
0.0368541	0.0224235
0.0350149	0.0240567
0.0326449	0.0189539
0.0499544	0.0390236
0.0718912	0.0712799
0.0624352	0.0525367
0.0834117	0.127761
0.0509681	0.0294178
0.0493976	0.0217695
0.0387861	0.0262136
0.0547824	0.0424352
0.0507217	0.0501233
0.0457651	0.0271163
0.0403798	0.0344403
0.18538	0.0768601
0.0551037	0.0449961
0.0606653	0.0451738
0.0294406	0.0207538
0.040797	0.0346397
0.0375213	0.0273821
0.0345517	0.020074
0.0527495	0.0533065
0.0380475	0.0316514
0.0380475	0.0255631
0.0480315	0.0385697
0.0841865	0.101003
0.0841865	0.101003
0.0841865	0.101003
0.0841865	0.101003
0.454552	0.216932
0.106504	0.107519
0.0841865	0.101003
0.0589649	0.0432738
0.0380475	0.0316514
0.0841865	0.101003
0.0184821	0.0200491
0.0490398	0.0376515
0.0564449	0.0312015
0.0841865	0.101003
0.0329378	0.0199484
0.0563368	0.0467667
0.0448437	0.0316534
0.0703532	0.0399577
0.083554	0.0618373
0.0552259	0.022795
0.0885127	0.0396921
0.183922	0.0775029
0.0700025	0.0726225
0.0600032	0.0273245
0.046747	0.035349
0.0539288	0.0396943
0.0852358	0.0334276
0.0641276	0.0455924
0.0458118	0.0256145
0.058252	0.0552725
0.0661754	0.0538651
0.0983417	0.037282
0.0489011	0.0243421
0.0251891	0.0237903
0.046781	0.0393768
0.0242161	0.0168421
0.0677461	0.0560688
0.0217482	0.0202368
0.0599058	0.029577
0.0896473	0.0904341
0.108257	0.0768902
0.0470571	0.0384676
0.0875321	0.062631
0.0494184	0.021493
0.0586413	0.0560765
0.05768	0.0241248
0.0427237	0.0325864
0.110586	0.0488037
0.104464	0.0733146
0.0380058	0.020055
0.0588693	0.0460922
0.0493575	0.0427688
0.0290971	0.0196334
0.0361703	0.021484
0.0582664	0.0548085
0.0736651	0.0310546
0.0458377	0.0303129
0.0827196	0.0799859
0.0597047	0.0489888
0.065993	0.0654001
0.148243	0.10448
0.0509788	0.0456396
0.0544984	0.0527046
0.0469813	0.0307265
0.107303	0.0762388
0.100943	0.0991224
0.0844648	0.100151
0.0455852	0.0301328
0.0345802	0.0250047
0.0694034	0.0320652
0.0613249	0.0590869
0.0433368	0.0222899
0.0387562	0.0320238
0.0471004	0.0265374
0.0634716	0.062827
0.0886339	0.0891083
0.0544487	0.0431126
0.0416811	0.0239264
0.0531309	0.0389725
0.0731463	0.0356714
0.0877458	0.0676578
0.280109	0.126968
0.0526583	0.0283715
0.0360924	0.0261677
0.0506552	0.0258539
0.0595053	0.0247659
0.0306172	0.024445
0.121123	0.0847021
0.184692	0.0771426
0.0493585	0.0570369
0.0627169	0.0406358
0.0314098	0.0188433
0.0417162	0.0218425
0.0893244	0.06333
0.0588693	0.0491142
0.0484623	0.0444461
0.0962915	0.0497396
0.0555509	0.0462589
0.0848356	0.0615373
0.0408996	0.0263101
0.0354151	0.0262935
0.0632082	0.0592724
0.0458855	0.0257279
0.0587635	0.0553462
0.0383547	0.0228494
0.0557697	0.0436821
0.0511379	0.0458207
0.0512008	0.042149
0.031473	0.0224212
0.112915	0.0341114
0.0937674	0.0942251
0.0248092	0.0234149
0.0444653	0.0368225
0.0265827	0.0225329
0.0409503	0.0326625
0.0459559	0.0259486
0.0765055	0.0359325
0.0544616	0.057114
0.0638204	0.0315057
0.0677708	0.0665971
0.0416	0.025455
0.0329614	0.0259476
0.0538242	0.0289846
0.0373409	0.0368263
0.0493154	0.0215369
0.0444811	0.035601
0.0533792	0.0312464
0.0494532	0.0218025
0.0437835	0.0302591
0.0371834	0.0229587
0.0765484	0.0765584
0.0404238	0.03922
0.0292252	0.0243143
0.0319799	0.0231199
0.0310911	0.0236072
0.0261673	0.0222262
0.0631065	0.0625215
0.0756939	0.0729399
0.0430348	0.0242114
0.0678383	0.0332186
0.0476464	0.0346005
0.085922	0.0403096
0.0890572	0.0340663
0.0668268	0.0500899
0.0968714	0.0971331
0.0220321	0.020034
0.0246079	0.0217037
0.0706126	0.0693396
0.103332	0.0749194
0.061756	0.0536544
0.123272	0.0584317
0.0475891	0.0288902
0.0457557	0.0315478
0.0261343	0.0254583
0.0470946	0.0378454
0.0293118	0.0239198
0.0294419	0.0243047
0.126749	0.0900931
0.050401	0.0291177
0.0571824	0.0320915
0.0503572	0.0248331
0.0475306	0.0379533
0.0657235	0.05477
0.0231521	0.0218162
0.069573	0.0381285
0.0263465	0.0197393
0.122709	0.0555934
0.0315376	0.0196051
0.0279123	0.0171986
0.0250321	0.0236683
0.0459438	0.0382268
0.0511277	0.0480876
0.0552533	0.0229329
0.0417009	0.0424355
0.0641889	0.0457735
0.136969	0.0623071
0.136057	0.0442256
0.0309675	0.0179919
0.0461785	0.0388028
0.0863654	0.0608479
0.0604244	0.0276958
0.073428	0.0608502
0.0225979	0.0207086
0.0551722	0.0292017
0.0535194	0.042406
0.0382972	0.0249804
0.0388629	0.0310736
0.0661623	0.0303976
0.0416046	0.0424341
0.050723	0.0518703
0.0525598	0.0443688
0.0737174	0.0608137
0.145319	0.101735
0.024941	0.0234098
0.0445609	0.0378143
0.0345339	0.0250938
0.116766	0.0452591
0.0380475	0.0255631
0.0677904	0.0641478
0.0491424	0.0231549
0.042071	0.0268626
0.0465756	0.0265557
0.0577407	0.0490307
0.0472018	0.0267421
0.0646624	0.0634509
0.0499258	0.0297206
0.0827292	0.0802232
0.0503864	0.0417714
0.0525112	0.0577954
0.0632521	0.0257127
0.111725	0.110311
0.0988744	0.0716699
0.0717128	0.0714411
0.116685	0.0817046
0.032133	0.0242114
0.0565297	0.0367367
0.107814	0.0817832
0.0292667	0.0196987
0.0243853	0.0217112
0.0244492	0.0214827
0.0389865	0.0342175
0.0531084	0.0444445
0.032982	0.0199678
0.043043	0.0222159
0.0383235	0.0289054
0.0516059	0.0500055
0.0362909	0.0295697
0.0420896	0.0348256
0.0497795	0.0466323
0.0324695	0.0224447
0.0517924	0.0500265
0.037694	0.0236435
0.125697	0.0741931
0.0651712	0.076286
0.0925985	0.0917904
0.0653852	0.0262535
0.0444984	0.0359281
0.085381	0.0817089
0.0617821	0.0636644
0.0633684	0.0433554
0.0445673	0.0367474
0.0444742	0.0356792
0.0311536	0.0247107
0.0962333	0.0686362
0.0426032	0.030553
0.112697	0.081306
0.0277457	0.0172795
0.0194618	0.0190314
0.082703	0.0810175
0.0448587	0.0262038
0.118414	0.0844114
0.0339644	0.0243385
0.0950525	0.0718136
0.0463177	0.0304425
0.0692887	0.0538312
0.0292014	0.0206137
0.0518582	0.0270993
0.0535868	0.0435195
0.0294419	0.0216426
0.0459772	0.0474981
0.0255513	0.0178697
0.0208469	0.0275037
0.0569682	0.0556808
0.0620622	0.0599584
0.085922	0.0403096
0.0598733	0.0260766
0.0282488	0.0193485
0.056061	0.0464636
0.0652753	0.0489102
0.0467353	0.0345122
0.069863	0.0740857
0.0842998	0.0448716
0.0695004	0.0674727
0.0944165	0.0388853
0.0983492	0.0767071
0.0602337	0.0504784
0.0387059	0.0373266
0.0779085	0.0909919
0.0213569	0.0199531
0.0227671	0.0135449
0.0247296	0.0221817
0.0590996	0.0524556
0.138776	0.0732576
0.0489411	0.023308
0.0507099	0.0500428
0.0437566	0.0377194
1.18135	0.462162
0.0632162	0.0586907
0.0624873	0.0418755
0.062331	0.0612985
0.0438812	0.0232329
0.0442516	0.0378007
0.0432092	0.0333168
0.0446309	0.0345242
0.0206109	0.0275024
0.0380116	0.0344646
0.04452	0.0366173
0.081072	0.0655305
0.0525911	0.0297156
0.0891865	0.0424509
0.159189	0.204073
0.0814335	0.0591056
0.0415687	0.0347901
0.0823965	0.0348242
0.0451217	0.0320536
0.040666	0.0333337
0.0838592	0.0389876
0.088047	0.0619365
0.025	0.019
0.0488725	0.023544
0.0330275	0.024426
0.0369967	0.0279914
0.0576753	0.0467725
0.105736	0.074664
0.0317272	0.0187172
0.0472408	0.0349462
0.0406734	0.0296194
0.0601958	0.0561592
0.0336844	0.0258224
0.0501466	0.0315512
0.0378897	0.023723
0.0322196	0.0258708
0.0329449	0.030418
0.0478416	0.0403762
0.0289897	0.0195923
0.0548898	0.0532251
0.0437665	0.0230458
0.0431638	0.0365831
0.0407208	0.0349081
0.058133	0.0459562
0.0412037	0.0190429
0.0443851	0.0356714
0.0353516	0.0385708
0.151519	0.0816074
0.118671	0.159169
0.0589243	0.0570466
0.0532907	0.0443622
0.0455139	0.0314463
0.0552102	0.0227904
0.0367618	0.0231874
0.0733571	0.036476
0.0930469	0.0318951
1.08588	0.424426
0.0696618	0.0692944
0.0872744	0.087635
0.0832924	0.060001
0.062105	0.0594617
0.0498872	0.0297191
0.0499892	0.0533759
0.061526	0.0620333
0.0493901	0.0214838
0.0442248	0.0356659
0.0445716	0.040879
0.0617142	0.0635984
0.055024	0.0481202
0.0634653	0.0517136
0.0686268	0.0549329
0.0495328	0.037458
0.0464141	0.0338152
0.0459629	0.0327599
0.0395468	0.0335747
0.0529923	0.0267785
0.0425628	0.0237398
0.0472	0.0238105
0.0415997	0.0424335
0.0504178	0.0495276
0.0447113	0.0353431
0.0560862	0.0549214
0.0418605	0.0255589
0.053729	0.0452578
0.041882	0.0327067
0.0670464	0.0357625
0.115023	0.114392
0.0500573	0.0407754
0.0570492	0.0560371
0.0644513	0.0638245
0.071573	0.0712324
0.0552413	0.0300863
0.0466874	0.0261874
0.0459772	0.0474981
0.0681475	0.0357202
0.0521187	0.0558502
0.0436979	0.0224808
0.0398725	0.0358552
0.0507434	0.0492972
0.0518391	0.0278204
0.0683627	0.0297179
0.0602329	0.0420844
0.0251885	0.0234469
0.0447775	0.039373
0.0510199	0.029426
0.0436561	0.040912
0.0556456	0.0305696
0.0335864	0.0265098
0.0919717	0.0899512
0.0907454	0.0826466
0.170524	0.0725818
0.0643283	0.0471574
0.0448986	0.0199274
0.0568016	0.0482173
0.0410952	0.0329386
0.060412	0.0296162
0.0562409	0.0516307
0.0753374	0.0337758
0.0341447	0.0261867
0.0330083	0.0224443
0.0452654	0.023071
0.0386995	0.0258656
0.0875105	0.030817
0.0723752	0.0590188
0.114624	0.0811846
0.0513866	0.0252088
0.0500185	0.0357579
0.048482	0.0246379
0.0401234	0.027922
0.124009	0.042879
0.075812	0.0522474
0.0333858	0.0228791
0.0568339	0.0438926
0.0756325	0.0554137
0.0467485	0.0344468
0.0389402	0.023344
0.0268291	0.0232743
0.0549483	0.0342285
0.0379644	0.022083
0.0218132	0.0098696
0.0475683	0.0351626
0.0445943	0.0216227
0.0478238	0.0260859
0.0514416	0.0251339
0.0441643	0.0351438
0.0749169	0.0616332
0.140328	0.098822
0.0559584	0.0354472
0.0431519	0.0242534
0.0297389	0.0237814
0.036173	0.0229412
0.0902339	0.0646071
0.0508529	0.0572126
0.0420575	0.0315162
0.0345829	0.0262787
0.0315776	0.0193632
0.0320511	0.025238
0.04002	0.0260512
0.0580181	0.043585
0.0477021	0.0383697
0.0552257	0.0204889
0.0431194	0.0222249
0.0385211	0.0304097
0.0315263	0.025539
0.025	0.019
0.0396805	0.0188482
0.0470946	0.0378454
0.0357137	0.0385739
0.0503223	0.0549353
0.0494177	0.0226062
0.0430037	0.037935
0.0274228	0.0236997
0.0493913	0.0215012
0.0940071	0.0473286
0.0756678	0.076596
0.169973	0.0713349
0.0381957	0.0276076
0.0524949	0.0277789
0.0680246	0.0602151
0.074908	0.0553032
0.0376113	0.0322372
0.0479745	0.0397607
0.0590946	0.0284403
0.0433013	0.0323282
0.0507939	0.0487094
0.0266616	0.0186056
0.0345294	0.0208519
0.0494835	0.0454909
0.0355351	0.0260116
0.055557	0.0460212
0.0389561	0.0325597
0.0362721	0.026948
0.0505676	0.0418235
0.0416597	0.0379686
0.0572045	0.0485696
0.0290007	0.0196062
0.0268702	0.0274433
0.055147	0.0226565
0.0557959	0.0399808
0.0479737	0.0408207
0.0548277	0.0384936
0.0308526	0.0196349
0.0755114	0.0750841
0.0530489	0.0449619
0.0226407	0.0289646
0.0371648	0.0242576
0.063723	0.0312364
0.0460336	0.0387794
0.0294205	0.0198066
0.0431907	0.0246185
0.0727578	0.0309946
0.0512937	0.04988
0.0825406	0.0589576
0.0598956	0.0264253
0.0572412	0.0278101
0.0548475	0.0212722
0.0250766	0.0176057
0.0288718	0.0195482
0.0785343	0.0770834
0.0736943	0.0309851
0.0279708	0.0153789
0.0332786	0.0207235
0.0684419	0.0555703
0.0674684	0.0636055
0.0444974	0.0358479
0.099277	0.0955812
0.0283675	0.0193366
0.0507171	0.0484773
0.0292399	0.0182309
0.048003	0.0276883
0.0290595	0.019644
0.123291	0.0863488
0.124877	0.0465909
0.0662692	0.029784
0.0342273	0.022021
0.060676	0.0595947
0.0674773	0.0637337
0.0592209	0.0500229
0.062855	0.0521725
0.0468002	0.0399505
0.0460491	0.0391137
0.0761563	0.0575652
0.0337636	0.0256196
0.0491701	0.0363391
0.06353	0.0679388
0.0297296	0.0243047
0.0591906	0.0337519
0.0418109	0.0317536
0.0293181	0.0197688
0.0453257	0.0212427
0.0481588	0.0368202
0.0372547	0.0286549
0.127681	0.092158
0.0460631	0.0360789
0.0715789	0.0507113
0.0522855	0.0262303
0.0300564	0.024652
0.026168	0.0184333
0.0287006	0.0261941
0.0260039	0.0221169
0.0407468	0.0315339
0.0499706	0.0472183
0.0617957	0.0606619
0.0810114	0.058105
0.105793	0.0742904
0.0292971	0.0183487
0.0511983	0.0577763
0.0535565	0.0446355
0.0241839	0.0153903
0.0468533	0.0365141
0.0593703	0.0489496
0.10918	0.0765164
0.0627992	0.0621223
0.126607	0.0993627
0.136992	0.0487741
0.0559266	0.0546992
0.0624802	0.0494854
0.0356721	0.025975
0.124511	0.0881746
0.0292153	0.0237246
0.023681	0.0293675
0.0442844	0.0356887
0.0554389	0.0425937
0.0415124	0.0333664
0.050901	0.0427105
0.0730373	0.0895838
0.0842219	0.0837884
0.036494	0.0299293
0.0365948	0.0199623
0.0554827	0.0326846
0.040141	0.0260774
0.0337604	0.0227004
0.0529926	0.0449678
0.0653258	0.0312335
0.0733037	0.0342145
0.0735515	0.0346498
0.0597176	0.0257569
0.0936108	0.0665583
0.0548912	0.0338136
0.0763052	0.055411
0.0407139	0.0261975
0.10473	0.103666
0.0445193	0.0282051
0.065226	0.0520338
0.0335013	0.0227924
0.0481631	0.0262452
0.0710424	0.0360628
0.0987058	0.0555444
0.0666549	0.0459644
0.0494476	0.0405789
0.0412878	0.0332586
0.0596932	0.0246276
0.0395585	0.0342137
0.0645623	0.0333094
0.0566395	0.0413601
0.0811499	0.0322766
0.0737157	0.0297093
0.081622	0.0654441
0.0878819	0.0393238
0.110059	0.0499377
0.113967	0.0466759
0.120405	0.052116
0.0654426	0.0262333
0.151033	0.0601363
0.151033	0.0601363
0.0981811	0.0423523
0.0731078	0.0578422
0.0841865	0.101003
0.0376914	0.0235468
0.040321	0.0260624
0.0291582	0.0205775
0.0364156	0.023176
0.0301747	0.0329693
0.0337281	0.0228619
0.0330498	0.022559
0.0283751	0.0193236
0.041571	0.026759
0.0334035	0.0227243
0.0410652	0.0262967
0.028138	0.0193347
0.0345659	0.0268875
0.0679301	0.0383346
0.0447461	0.0280461
0.110184	0.128025
0.0351802	0.0258056
0.0826033	0.04315
0.111158	0.0484609
0.052933	0.0318227
0.0545954	0.0306561
0.0360131	0.023375
0.0365786	0.0231108
0.0410912	0.0262973
0.0291556	0.0196619
0.0842661	0.06097
0.0408785	0.0262388
0.0288598	0.0195379
0.028486	0.0193379
0.0406873	0.0261904
0.0290808	0.0196276
0.0295203	0.0198648
0.0480453	0.0287164
0.0371132	0.0246376
0.0287845	0.0310711
0.0435513	0.0260686
0.0510849	0.0319473
0.0631102	0.035937
0.0293773	0.0197791
0.0828181	0.0433358
0.0412928	0.0253316
0.029498	0.0198842
0.0292354	0.0196956
0.0327744	0.0225512
0.0425815	0.0263457
0.0376849	0.0236406
0.0295078	0.0198768
0.0422821	0.025872
0.0282523	0.0193284
0.0826082	0.0589028
0.026015	0.0182073
0.0288805	0.0195463
0.0419244	0.0256141
0.0281812	0.0193242
0.0453607	0.0285535
0.028798	0.0309644
0.0249234	0.0176195
0.0287952	0.0327556
0.0412297	0.0253059
0.0287072	0.0194951
0.0438759	0.0287442
0.033573	0.0217178
0.0284612	0.0193603
0.040837	0.0262325
0.0250531	0.0176418
0.0419503	0.0338793
0.0334504	0.0227605
0.0449726	0.039326
0.0402233	0.0260836
0.036451	0.0230635
0.0327191	0.0224791
0.029305	0.0197153
0.0407287	0.0261852
0.0338661	0.0339725
0.0284596	0.0193373
0.0291977	0.0193792
0.0304975	0.0204264
0.0285126	0.0193424
0.118282	0.034721
0.0617126	0.0487732
0.0339366	0.0266966
0.07394	0.042558
0.0664827	0.0482691
0.044544	0.0358351
0.0450895	0.0264135
0.0345224	0.0228648
0.0398179	0.0318728
0.0556915	0.0312076
0.0343583	0.0193534
0.0329912	0.0176507
0.0489738	0.0279343
0.0352966	0.0322509
0.0707188	0.0485875
0.044833	0.0284066
0.044833	0.0284066
0.0747474	0.0385191
0.0738042	0.0325498
0.0492261	0.0392683
0.0747474	0.0385191
0.0410176	0.02468
0.0299543	0.0242777
0.127382	0.0736456
0.0492261	0.0392683
0.0492261	0.0392683
0.104779	0.0569612
0.0332973	0.0221726
0.049435	0.0392684
0.127382	0.0736456
0.278919	0.461324
0.0412469	0.0214655
0.195054	0.0895037
0.101911	0.0537069
0.049435	0.0392684
0.101911	0.0537069
0.349221	0.533811
0.049435	0.0392684
0.355536	0.564112
0.0452586	0.0284066
0.349221	0.533811
0.101911	0.0537069
0.0452586	0.0284066
0.101911	0.0537069
0.362003	0.144783
0.349221	0.533811
0.101911	0.0537069
0.101911	0.0537069
0.10352	0.0547701
0.101911	0.0537069
0.101911	0.0537069
0.349221	0.533811
0.297322	0.475398
0.101911	0.0537069
0.368128	0.147196
0.355536	0.564112
0.0459148	0.0324261
0.101911	0.0537069
0.126577	0.0543129
0.0996923	0.0552145
0.127382	0.0736456
0.101911	0.0537069
0.101911	0.0537069
0.0465554	0.0263348
0.0470283	0.0333055
0.101911	0.0537069
0.0732221	0.0521206
0.349221	0.533811
0.101911	0.0537069
0.349221	0.533811
0.101911	0.0537069
0.101911	0.0537069
0.349221	0.533811
0.0685037	0.0813878
0.0432669	0.031389
0.0318788	0.0308194
0.141576	0.0844163
0.0318788	0.0308194
0.0692523	0.0727621
0.355536	0.564112
0.0585961	0.0261559
0.297322	0.475398
0.0692523	0.0727621
0.053015	0.0576251
0.0692523	0.0727621
0.0465523	0.0313234
0.0692523	0.0727621
0.0318788	0.0308194
0.0318788	0.0308194
0.0707022	0.0432445
0.124536	0.0535252
0.0318788	0.0308194
0.0472415	0.0262905
0.0470283	0.0333055
0.0961103	0.0452428
0.107921	0.0470409
0.0557526	0.0406278
0.0606257	0.0647186
0.149734	0.0701313
0.0921303	0.0378308
0.243849	0.105594
0.0430986	0.0274776
0.0318788	0.0308194
0.0619573	0.0491181
0.219626	0.0962372
0.219626	0.0962372
0.097062	0.0582614
0.0685043	0.0542387
0.478358	0.336243
0.202645	0.14589
0.0363242	0.0473172
0.238592	0.113135
0.149373	0.0825414
0.278669	0.123159
0.288457	0.461639
0.198417	0.110539
0.0735306	0.03531
0.174101	0.101108
0.107655	0.0479888
0.240552	0.099934
0.0669199	0.0510975
0.0973925	0.0324518
0.160213	0.0743829
0.105578	0.0543462
0.234536	0.124215
0.0567456	0.0410148
0.0362853	0.0268485
0.0554118	0.0317266
0.0433805	0.0294061
0.067551	0.0558659
0.102794	0.0401378
0.109869	0.0467542
0.0425761	0.0231876
0.156072	0.0728482
0.197462	0.0807282
0.0654265	0.0362853
0.190273	0.0764807
0.0436459	0.0407685
0.0642072	0.045446
0.0415446	0.0299272
0.061594	0.0326859
0.0368915	0.0302525
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.0744967	0.0327152
0.025	0.019
0.0647567	0.0284754
0.0141446	0.0118085
0.025	0.019
0.025	0.019
0.0439596	0.0182991
0.0350573	0.0184555
0.0998737	0.038982
0.025	0.019
0.0289308	0.0157109
0.00968995	0.00934316
0.0835557	0.0317063
0.025	0.019
0.025	0.019
0.025	0.019
0.0115606	0.0114006
0.0778376	0.0281721
0.0361444	0.0242118
0.0306588	0.0185354
0.0317561	0.0190845
0.049279	0.0216929
0.0606637	0.0267919
0.0688452	0.0714077
0.0325293	0.0291881
0.0628788	0.0306121
0.0242697	0.0147197
0.0487663	0.0282784
0.0410657	0.022444
0.0427911	0.0346802
0.0388625	0.0326329
0.0404759	0.0260784
0.0509449	0.0302837
0.0472674	0.0273814
0.0524074	0.0277954
0.028598	0.041766
0.0496023	0.0225134
0.0484989	0.0284254
0.0496014	0.0286676
0.0519371	0.0292537
0.0247205	0.023399
0.0379197	0.0231581
0.0443435	0.0249694
0.0360725	0.0210858
0.0268723	0.0185277
0.0340275	0.0189888
0.0499718	0.0244037
0.0774524	0.0365574
0.0353541	0.0230953
0.0457196	0.0286993
0.0298178	0.0360874
0.0308663	0.0206629
0.0360559	0.0213234
0.0446483	0.0274653
0.043583	0.0275096
0.0412935	0.0253298
0.0276776	0.0167819
0.0392541	0.0218942
0.0329855	0.0226691
0.0478246	0.0383958
0.0387094	0.0204625
0.0660599	0.0311621
0.050319	0.027076
0.044015	0.0301344
0.0627497	0.0323004
0.0562502	0.0273738
0.0460459	0.0442424
0.0562502	0.0273738
0.0381535	0.0256127
0.130519	0.0681512
0.0631724	0.0377027
0.0480048	0.038827
0.0460459	0.0442424
0.0627497	0.0323004
0.0627497	0.0323004
0.134468	0.069649
0.0460459	0.0442424
0.0616913	0.0664165
0.0412588	0.0295499
0.0747474	0.0385191
0.184888	0.0674948
0.0230909	0.0258959
0.0682016	0.0414466
0.0435488	0.0292173
0.0627497	0.0323004
0.0499947	0.0319671
0.0499942	0.0319609
0.256818	0.103376
0.0451444	0.0309706
0.127322	0.0651027
0.0675397	0.0448579
0.186585	0.0869785
0.0362332	0.0243101
0.144084	0.0574406
0.0511703	0.0335943
0.0682016	0.0414466
0.186585	0.0869762
0.185645	0.0869785
0.0660692	0.039606
0.0499947	0.0319671
0.134468	0.069649
0.18579	0.0869764
0.106985	0.102382
0.111364	0.0345662
0.256818	0.103376
0.269644	0.105172
0.26364	0.106039
