0.0857805	0.0560384
0.113149	0.057325
0.0864934	0.0426237
0.0462105	0.0335369
0.11996	0.0390893
0.066567	0.0449315
0.115601	0.0817352
0.118622	0.0827124
0.0916387	0.0490323
0.142027	0.0954761
0.0558781	0.0312385
0.0827627	0.0428945
0.0726285	0.0415141
0.0709226	0.0666354
0.050983	0.0338899
0.0730278	0.0412206
0.116848	0.0749381
0.0610281	0.0498509
0.0430834	0.0390108
0.165199	0.115248
0.0621051	0.0307975
0.0957784	0.0496954
0.0479211	0.0251669
0.0480374	0.0311011
0.0548876	0.0304071
0.0958543	0.0438497
0.0397666	0.0381152
0.102846	0.066262
0.0863924	0.0433483
0.0890419	0.0466578
0.0403526	0.0241443
0.039672	0.021928
0.101044	0.0708333
0.0679231	0.0364268
0.100604	0.0617193
0.0705056	0.0375497
0.0523777	0.051458
0.0786431	0.042289
0.097038	0.0472614
0.108917	0.0565181
0.137218	0.0705797
0.0797805	0.0395702
0.0744522	0.0675561
0.118245	0.0752149
0.130941	0.102898
0.0815866	0.0395578
0.100622	0.0654986
0.123834	0.0924593
0.0795055	0.0415359
0.0979265	0.0643666
0.0867269	0.0582264
0.0562076	0.030746
0.117259	0.0729565
0.0953591	0.044305
0.0559768	0.0340874
0.0659055	0.0356063
0.0788909	0.0399077
0.0470008	0.0241856
0.0690273	0.0414109
0.0759119	0.0420357
0.0549253	0.0376845
0.0842021	0.0399006
0.10355	0.05057
0.0933232	0.0500418
0.126533	0.0550208
0.094704	0.0450144
0.0837116	0.0436979
0.0730961	0.0368831
0.142387	0.0745753
0.128159	0.083897
0.0808136	0.0413416
0.0783332	0.037692
0.0991027	0.0476502
0.0841085	0.0590086
0.0996671	0.0739925
0.175693	0.0797819
0.0877154	0.0456126
0.143188	0.0660692
0.142947	0.066536
0.107349	0.0552302
0.0673874	0.0399377
0.0805042	0.0405816
0.123403	0.0828375
0.126862	0.115785
0.111636	0.076121
0.0967688	0.0462916
0.0654729	0.0320437
0.049567	0.0286049
0.0801713	0.0433434
0.0594488	0.0354042
0.0562779	0.0387385
0.186287	0.116098
0.0935842	0.0428871
0.136608	0.0599319
0.06465	0.0395795
0.0598752	0.0389517
0.235261	0.0727266
0.0691151	0.0395136
0.108375	0.0519141
0.113271	0.0948973
0.17619	0.0741346
0.0980984	0.0471066
0.0858325	0.0496221
0.134064	0.0662876
0.0562908	0.0296482
0.0747441	0.0431636
0.068024	0.0389041
0.0730654	0.0422994
0.07718	0.0515872
0.131103	0.0633692
0.134416	0.0715877
0.114975	0.0507864
0.103894	0.0473679
0.087146	0.050965
0.038209	0.0268575
0.123085	0.0748219
0.177021	0.0793391
0.119739	0.0547253
0.0747089	0.0386279
0.0672772	0.0363084
0.0626348	0.0363859
0.0519111	0.042211
0.0497281	0.0313729
0.0618344	0.0381811
0.0995932	0.065863
0.0741765	0.0602049
0.0711606	0.0403095
0.0395124	0.0252403
0.0707133	0.0359479
0.136973	0.0677905
0.0576946	0.0297485
0.0901549	0.0451641
0.0685723	0.0400848
0.0759597	0.0349741
0.0469592	0.0308786
0.136449	0.0604341
0.0721877	0.0406076
0.0536993	0.0301026
0.0692667	0.0356741
0.057572	0.0364268
0.112647	0.0516617
0.11674	0.0657012
0.11674	0.0657012
0.120469	0.0453993
0.0778392	0.0462937
0.0976157	0.0512453
0.0835482	0.0449874
0.0546464	0.0325963
0.0800688	0.0432607
0.0635913	0.0396692
0.102089	0.0524947
0.0509596	0.0284268
0.0810491	0.0339195
0.117036	0.0649504
0.052287	0.0338935
0.0428869	0.030089
0.0561543	0.0355576
0.0547202	0.0306419
0.075785	0.0431315
0.0747957	0.0434975
0.0649002	0.0388526
0.0461428	0.0381202
0.0583549	0.037649
0.154609	0.102168
0.0777476	0.0386626
0.0506813	0.0270609
0.0559558	0.03589
0.0511123	0.033632
0.0392937	0.0288435
0.136	0.0538525
0.0571433	0.029616
0.0811241	0.0385218
0.0759676	0.0353074
0.0716452	0.0404943
0.0540163	0.0305434
0.0831348	0.0451319
0.101303	0.0501323
0.119606	0.0819391
0.0575445	0.0351452
0.0797593	0.0443604
0.124229	0.062522
0.0546999	0.0367778
0.0846691	0.0395608
0.0621453	0.0356298
0.0678535	0.0555397
0.0594686	0.0340858
0.0846977	0.077018
0.0655567	0.03773
0.0813816	0.0401882
0.12239	0.0799825
0.112229	0.0591985
0.0800155	0.0547749
0.0476226	0.0275046
0.118072	0.060226
0.117148	0.0537165
0.104635	0.0511203
0.0747417	0.0478165
0.146328	0.0877585
0.075827	0.0412478
0.131767	0.0692936
0.131767	0.0692936
0.10257	0.0624054
0.0708871	0.0384686
0.112307	0.0561595
0.112307	0.0561595
0.0721666	0.03748
0.0755047	0.04386
0.123052	0.0614392
0.0984713	0.0470809
0.114276	0.0601596
0.0826713	0.0549805
0.125578	0.0799814
0.0995961	0.0694575
0.0880702	0.0365259
0.0859012	0.0423374
0.0620694	0.0363519
0.0574721	0.0525751
0.16066	0.090265
0.0792237	0.0587391
0.102449	0.069545
0.102449	0.069545
0.102449	0.069545
0.025	0.019
0.105706	0.0464406
0.0974471	0.0487172
0.106577	0.0549694
0.106821	0.0550648
0.106821	0.0550648
0.0622555	0.0419268
0.0622555	0.0419268
0.0679213	0.0293089
0.111451	0.0441861
0.114276	0.0601596
0.120078	0.0718146
0.0573843	0.0303934
0.079858	0.0513513
0.0766491	0.0411383
0.121338	0.0716885
0.0368487	0.0215726
0.107041	0.0725928
0.114148	0.0534437
0.0969351	0.0480546
0.0740956	0.04652
0.0424415	0.0207707
0.109203	0.0539701
0.0739814	0.0418993
0.187859	0.0867281
0.0676958	0.0292397
0.17312	0.100975
0.13796	0.0598546
0.0965368	0.0510467
0.0401101	0.0291553
0.106821	0.0550648
0.0619302	0.0514083
0.120831	0.0627571
0.104962	0.0451243
0.097905	0.0606124
0.0545176	0.0385342
0.084563	0.0349543
0.0416044	0.0205228
0.117742	0.0708379
0.0948831	0.0438695
0.117668	0.0693764
0.0450686	0.0300455
0.112706	0.0453332
0.130641	0.0819691
0.187859	0.0867281
0.187859	0.0867281
0.145295	0.0895696
0.106821	0.0550648
0.106821	0.0550648
0.0582785	0.0401831
0.0971422	0.0645952
0.106821	0.0562782
0.0433552	0.0357784
0.0700421	0.0299599
0.0403008	0.0334073
0.0948372	0.0413533
0.0810491	0.0339195
0.0943743	0.0560091
0.128511	0.0635395
0.0676958	0.0292397
0.0679213	0.0293089
0.0871124	0.0439167
0.0679213	0.0293089
0.106577	0.0549694
0.0768409	0.0499867
0.0690969	0.0296697
0.0690969	0.0296697
0.0764358	0.0408802
0.0704548	0.0300865
0.028411	0.0159465
0.0690585	0.029658
0.106577	0.0549694
0.0945904	0.0561039
0.0522964	0.0239939
0.0676958	0.0292397
0.0700421	0.0299599
0.0494651	0.0238908
0.0264728	0.0161534
0.0700469	0.0299614
0.0943743	0.0560091
0.0694735	0.0297854
0.0791387	0.0359856
0.048241	0.0491887
0.048241	0.0491887
0.0499137	0.0286121
0.0980077	0.046384
0.0624106	0.0408636
0.0666561	0.0390826
0.0825166	0.0584342
0.101652	0.0493899
0.0892371	0.0502502
0.0859759	0.0521587
0.0532873	0.0353391
0.0747706	0.0464332
0.105056	0.0768569
0.119843	0.062658
0.0474063	0.031774
0.0416173	0.0313014
0.0991205	0.0495635
0.153342	0.105783
0.0513157	0.037132
0.0984356	0.0471235
0.0514997	0.0469371
0.0887112	0.0689588
0.077427	0.063032
0.0817	0.0593509
0.0550285	0.0281605
0.10192	0.0542406
0.0544271	0.0434183
0.0887356	0.0683649
0.0777742	0.0495033
0.0773885	0.0527871
0.0752931	0.0532825
0.0787215	0.0497436
0.0603618	0.0452837
0.0793561	0.0568815
0.0818835	0.0652795
0.0637394	0.0405297
0.0592524	0.0428995
0.0891261	0.0686165
0.0536239	0.0355699
0.0761284	0.0550147
0.0829311	0.0550262
0.0528082	0.0350961
0.0428328	0.025394
0.0429228	0.0256116
0.0829311	0.0550262
0.0439115	0.0415814
0.0526316	0.0441502
0.0753372	0.0567416
0.0517149	0.0251847
0.0333399	0.0247894
0.060198	0.0390638
0.119898	0.0437127
0.0973025	0.0441539
0.0546416	0.0475466
0.0891261	0.0686165
0.0453414	0.0249691
0.0672016	0.0404479
0.0528082	0.0351362
0.0541282	0.0408114
0.11845	0.0440484
0.0748146	0.0483889
0.0535025	0.0355005
0.0679191	0.0500241
0.125558	0.068351
0.0720753	0.0452613
0.080791	0.0556341
0.0532593	0.0408114
0.113389	0.0842503
0.108807	0.0426593
0.0669855	0.0485294
0.0790063	0.0644879
0.0324207	0.0249895
0.0789205	0.0642803
0.0540051	0.0411849
0.0512516	0.0370537
0.0613274	0.0454176
0.135995	0.0671257
0.0583574	0.0406947
0.103114	0.0525824
0.0966586	0.0427247
0.0869194	0.0526058
0.0468226	0.0329374
0.124348	0.0759471
0.0705415	0.0484642
0.0767883	0.0390541
0.0442132	0.0302726
0.043864	0.0377157
0.0332874	0.0252477
0.0784941	0.0483308
0.0498076	0.0332401
0.0972008	0.0522812
0.0706329	0.0373901
0.0714952	0.0327716
0.0756774	0.0621882
0.0785755	0.055374
0.0748146	0.0483889
0.052552	0.0398865
0.0921474	0.0514164
0.0525117	0.0491198
0.105304	0.0667164
0.0996294	0.0549084
0.0786034	0.0434335
0.0932979	0.0633547
0.0574407	0.0357089
0.0796662	0.0478397
0.0641838	0.0386434
0.116658	0.0642836
0.0634821	0.0411609
0.0596157	0.0564395
0.0818297	0.0665006
0.084972	0.0592438
0.130197	0.10507
0.123659	0.0940925
0.160731	0.0474511
0.0846604	0.0488977
0.0549268	0.0317156
0.0443662	0.0256143
0.0502711	0.0257268
0.0514995	0.0333579
0.0698034	0.0316859
0.0486472	0.0353059
0.0704366	0.0359639
0.0517826	0.0420978
0.117889	0.074393
0.0738601	0.057348
0.104454	0.0916798
0.106625	0.0754527
0.0527008	0.0286191
0.06615	0.0446379
0.0474229	0.0347962
0.0839329	0.0404397
0.0635726	0.0432086
0.0452801	0.0306198
0.0552936	0.0333972
0.056558	0.0305252
0.0659166	0.0395669
0.0487259	0.0443493
0.0624346	0.0259239
0.0501344	0.0317851
0.0834055	0.0526603
0.0655051	0.0508489
0.0660089	0.0353692
0.0526316	0.0441502
0.0715439	0.0400338
0.163295	0.127069
0.0651407	0.0576876
0.0820059	0.0668997
0.0826119	0.0540999
0.0400378	0.0348984
0.0331326	0.0293299
0.0564602	0.0502843
0.0420192	0.0254179
0.0766921	0.0492469
0.051651	0.0295452
0.0751241	0.0602937
0.0601968	0.0362697
0.0889865	0.0605868
0.0623013	0.0406081
0.0119155	0.00913673
0.0675982	0.0421018
0.100096	0.0628445
0.0417452	0.0216905
0.0511513	0.041707
0.0777815	0.0559482
0.0806404	0.0498294
0.139737	0.0896699
0.0721877	0.058397
0.0624578	0.0501651
0.0486924	0.0248913
0.0542836	0.0422255
0.0677758	0.0500651
0.115815	0.0661424
0.0914235	0.0596029
0.0550107	0.0493234
0.0380728	0.0222998
0.0763469	0.0413629
0.0953759	0.0825177
0.077728	0.062077
0.0987056	0.0861191
0.053613	0.0498006
0.102232	0.0661759
0.0758515	0.0407297
0.0865455	0.0544706
0.065508	0.0524589
0.120946	0.0964298
0.0405372	0.0274228
0.0875577	0.0600495
0.056529	0.0366057
0.100585	0.0525563
0.0960012	0.0853225
0.0878758	0.0514054
0.0549114	0.0320686
0.0582801	0.04344
0.0878246	0.0474701
0.082318	0.0664266
0.100009	0.0472412
0.0547994	0.0423562
0.0282578	0.028108
0.0976419	0.0446129
0.0667144	0.0556757
0.159446	0.0475277
0.0861093	0.0542174
0.077571	0.0397605
0.0853427	0.0544858
0.0521061	0.0475609
0.0474554	0.0346075
0.091664	0.0649873
0.0422983	0.0281275
0.146395	0.0821884
0.110476	0.0644845
0.0872993	0.0496449
0.0476593	0.0335558
0.0985863	0.0576639
0.112523	0.072375
0.0738037	0.0417804
0.0736003	0.0449858
0.0547104	0.036232
0.0546344	0.0434227
0.039656	0.0289331
0.0523875	0.0266941
0.0563992	0.0431836
0.0967721	0.0636939
0.0951814	0.0758409
0.0425004	0.0291995
0.0770126	0.0762903
0.0598791	0.0334205
0.076684	0.0477171
0.0803835	0.050789
0.0696149	0.0488722
0.088465	0.0470099
0.0375687	0.0272703
0.115321	0.0663867
0.0657937	0.0471624
0.0865944	0.0600768
0.120307	0.087666
0.0847175	0.0698551
0.052037	0.0288758
0.0710484	0.0477878
0.0659712	0.0380748
0.0541456	0.0424856
0.0172629	0.0099369
0.079934	0.0464737
0.119098	0.0797801
0.0382221	0.0367541
0.0442178	0.0320251
0.064905	0.0285627
0.0391644	0.0379698
0.0556055	0.039957
0.101377	0.0533184
0.0825956	0.0670386
0.060778	0.0362629
0.0861093	0.0542174
0.0611788	0.0414413
0.0646261	0.0493089
0.0841085	0.0538421
0.121486	0.0777693
0.0847242	0.0566712
0.0876078	0.0601003
0.149524	0.0999681
0.0761041	0.0411299
0.0734387	0.0481595
0.0969781	0.0522795
0.0878265	0.0699394
0.0723998	0.0424732
0.0549713	0.026532
0.0651639	0.0458171
0.0832345	0.0469039
0.0793527	0.0555593
0.0943239	0.0571356
0.0499077	0.0289889
0.0812803	0.0554561
0.0397342	0.0279549
0.0735241	0.044823
0.0553784	0.0350086
0.0825963	0.0509103
0.135791	0.087724
0.0375788	0.0305519
0.100957	0.0678654
0.0577496	0.0360559
0.0563384	0.0611624
0.113038	0.0704364
0.0244736	0.0267541
0.0787402	0.066526
0.0632314	0.0493372
0.0396484	0.0273618
0.0536422	0.0341721
0.110038	0.0710984
0.0692079	0.0568306
0.0508004	0.041609
0.0695971	0.0465951
0.0548597	0.0410255
0.096019	0.0484642
0.0779915	0.0390257
0.0938704	0.0700843
0.0461659	0.0316788
0.0777259	0.053354
0.0759955	0.0409323
0.0786144	0.0451688
0.0592719	0.0420434
0.0707407	0.0368827
0.0749645	0.0545243
0.163745	0.058228
0.0726862	0.0613168
0.0544268	0.043468
0.0426997	0.0332908
0.111094	0.0877575
0.0759111	0.0460667
0.0561813	0.0344876
0.069012	0.0496482
0.072287	0.0439256
0.0716014	0.0632632
0.067009	0.0393781
0.0659829	0.038761
0.100834	0.0641062
0.141625	0.0742179
0.0572897	0.0452074
0.0563867	0.0437343
0.160742	0.0531652
0.0754379	0.048074
0.0746465	0.0449881
0.0304488	0.017369
0.0619018	0.0475486
0.0915591	0.0495888
0.0956196	0.0386121
0.142464	0.0908241
0.0464223	0.0317608
0.0901936	0.0589201
0.0502673	0.0256892
0.0516362	0.0263583
0.0569325	0.0563889
0.0879924	0.0547101
0.0841021	0.0489464
0.114402	0.0803452
0.0770394	0.0459086
0.0692776	0.0478664
0.061048	0.0534851
0.0860091	0.0657075
0.106197	0.0638847
0.103366	0.0559999
0.0786162	0.0497045
0.0695141	0.0468593
0.124506	0.0807763
0.0425765	0.0234879
0.0651353	0.0499056
0.0926377	0.0644584
0.0774778	0.0422418
0.0374883	0.028443
0.0452257	0.0306276
0.0573846	0.0368675
0.0513268	0.0371398
0.0551045	0.0316712
0.0470141	0.0332061
0.0790397	0.0387921
0.0743672	0.0362587
0.0584827	0.0378776
0.118419	0.0720221
0.0589179	0.0430257
0.075887	0.059654
0.0574926	0.0527211
0.0553368	0.0306039
0.0812709	0.0443357
0.108673	0.0691316
0.0666243	0.0520642
0.0336156	0.0252639
0.0845789	0.0638124
0.0723019	0.0580497
0.0939033	0.0611723
0.0545183	0.0404851
0.0370295	0.0179467
0.0805659	0.0508499
0.114992	0.0660593
0.08673	0.0591287
0.127346	0.0814764
0.0845929	0.0492277
0.106256	0.0730888
0.0917712	0.0583296
0.120766	0.0962922
0.0657756	0.043941
0.0793401	0.0473767
0.0908035	0.0483489
0.090527	0.0549435
0.0383752	0.0309439
0.108202	0.0500258
0.0407109	0.0274965
0.115317	0.0662168
0.0518857	0.0405495
0.0517095	0.0432279
0.0733415	0.043559
0.0383717	0.0282642
0.0469164	0.0313046
0.16466	0.108167
0.0717541	0.0525525
0.056883	0.0460105
0.0834167	0.0603061
0.0905618	0.0867532
0.099525	0.0526262
0.0630028	0.0540963
0.0510953	0.0416717
0.059805	0.0477123
0.0855543	0.0475489
0.0846845	0.0579297
0.0574472	0.0309579
0.101256	0.0637676
0.0627783	0.0505807
0.107021	0.0447705
0.025	0.019
0.0990705	0.0549338
0.0838365	0.0663164
0.0885145	0.0598547
0.0807485	0.0508581
0.0807485	0.0531889
0.0474063	0.031774
0.0688599	0.0507001
0.0426266	0.029972
0.0619455	0.0386917
0.119456	0.0811254
0.0609257	0.0485878
0.107005	0.0846913
0.0629587	0.0342153
0.0803959	0.0551242
0.0843816	0.0548756
0.0639247	0.039649
0.0521677	0.0299133
0.0904429	0.0712191
0.114264	0.0668544
0.0682334	0.0430791
0.0921541	0.0622085
0.098376	0.0526343
0.0569355	0.0347173
0.0918914	0.0471476
0.0890784	0.0579978
0.0836327	0.0575158
0.083253	0.0574803
0.0598503	0.0352893
0.0401427	0.0387418
0.0646326	0.0422599
0.0470027	0.0328743
0.085818	0.0385944
0.0454842	0.0293619
0.0814135	0.0449181
0.0969078	0.0627332
0.0866452	0.044798
0.0677632	0.053111
0.086053	0.0663697
0.0528098	0.0461901
0.0412398	0.0268183
0.0713956	0.0621955
0.105321	0.0559145
0.0651002	0.0521786
0.065261	0.045828
0.0380621	0.0307297
0.146903	0.0766466
0.124064	0.0638091
0.0914519	0.0595381
0.0474063	0.031774
0.025	0.019
0.0985609	0.0594226
0.0759543	0.0371298
0.0523868	0.037961
0.0588082	0.0456789
0.0345525	0.0313349
0.0594047	0.0410899
0.0751709	0.0567334
0.170545	0.0969143
0.0457522	0.0463262
0.0905395	0.0609899
0.0568433	0.0428809
0.0333134	0.0184492
0.101142	0.0718302
0.0639697	0.0437204
0.0379366	0.028794
0.110102	0.0560655
0.0865511	0.0449486
0.0697369	0.0585168
0.119517	0.0709933
0.085524	0.0713993
0.0738199	0.0502815
0.055111	0.034178
0.105242	0.0701356
0.0562614	0.0382927
0.0470678	0.0324139
0.0868679	0.0573756
0.0615306	0.0365808
0.0172629	0.0099369
0.0796224	0.0671077
0.0956422	0.0504976
0.0760097	0.0504431
0.0626884	0.041752
0.0824262	0.0485496
0.0869511	0.0497641
0.025	0.019
0.0124288	0.008951
0.146581	0.0769589
0.0694829	0.0462084
0.128727	0.05614
0.0705104	0.0572936
0.101247	0.0525353
0.0847039	0.0585386
0.0452257	0.0306276
0.0650361	0.0435241
0.143444	0.112695
0.0767123	0.0383608
0.0595728	0.0405495
0.0547109	0.0387266
0.0841149	0.0608381
0.0890395	0.0593887
0.0794867	0.0516288
0.0689932	0.044092
0.0555549	0.0322543
0.0452456	0.0320519
0.0244736	0.0267541
0.108925	0.0561358
0.0768137	0.0613455
0.0753265	0.0521123
0.0639868	0.0658505
0.137467	0.0853918
0.10571	0.067319
0.0756812	0.0554128
0.0481972	0.0275194
0.0816361	0.0482087
0.0641359	0.0545007
0.0439115	0.0415814
0.0988133	0.0441056
0.0613006	0.0413945
0.0616093	0.0315631
0.063675	0.0483944
0.0901429	0.0567357
0.0802462	0.0504846
0.0751762	0.0534487
0.0542692	0.0433893
0.060669	0.0497109
0.0716744	0.0465569
0.0790047	0.0644877
0.0334494	0.0194797
0.083284	0.0529381
0.109026	0.0482639
0.0364657	0.0272695
0.0555246	0.0496778
0.105748	0.0542441
0.0723371	0.0441407
0.0740498	0.0462757
0.0641588	0.0331431
0.0624598	0.0414485
0.0893429	0.0594643
0.0657554	0.0362668
0.0591669	0.037307
0.0595999	0.0406947
0.103124	0.0562264
0.0713832	0.0403808
0.0401792	0.0279754
0.0751928	0.042723
0.0640753	0.0431169
0.0566586	0.0506593
0.0468042	0.03297
0.068919	0.0432574
0.100666	0.0623135
0.0803959	0.0551242
0.0553461	0.0596856
0.0624346	0.0259239
0.0986693	0.0470267
0.0865568	0.0538547
0.169071	0.0767062
0.093205	0.0720382
0.0758728	0.0518213
0.101551	0.0542067
0.0562037	0.0506562
0.0748635	0.0374932
0.0421174	0.0330956
0.0547714	0.0435604
0.0942827	0.063735
0.0627272	0.0559502
0.0797626	0.0666184
0.0642299	0.0365581
0.0863696	0.0493159
0.0770846	0.0511312
0.10378	0.0579812
0.0599426	0.0435824
0.100775	0.0598415
0.0882611	0.0602575
0.0540507	0.0393541
0.050677	0.035809
0.0670751	0.0417784
0.0478041	0.0364638
0.073645	0.043755
0.0962891	0.0642974
0.0579206	0.0536618
0.076907	0.0523393
0.085777	0.0457329
0.0167772	0.00986423
0.0474063	0.031774
0.095239	0.0528406
0.073828	0.0594161
0.108555	0.0487721
0.0646729	0.0516974
0.05753	0.0349502
0.0549442	0.0524837
0.0614875	0.0499723
0.0545435	0.0358801
0.0512891	0.046223
0.154709	0.0859267
0.0838022	0.0675755
0.0980176	0.0456136
0.0663358	0.0355014
0.0595693	0.0360896
0.067774	0.0469232
0.132923	0.105918
0.0923405	0.062391
0.0627571	0.0425056
0.0611762	0.0419197
0.0513195	0.0359419
0.085595	0.0458191
0.0403868	0.038251
0.0571114	0.0375631
0.0413887	0.0392782
0.0621708	0.0417032
0.0688447	0.0444476
0.0387236	0.0298169
0.0534248	0.0339479
0.0305273	0.0271908
0.074754	0.0482734
0.0887751	0.047585
0.14175	0.0742504
0.0702607	0.0485162
0.102158	0.0551525
0.0388109	0.0310775
0.0373856	0.027223
0.102583	0.051116
0.0905521	0.0734587
0.0244736	0.0267541
0.0743665	0.0616081
0.0311273	0.0259313
0.0433532	0.0341682
0.0392153	0.0192124
0.123621	0.0774381
0.0657264	0.0424501
0.0836389	0.0530458
0.0783818	0.0665537
0.122662	0.0647816
0.228298	0.0926934
0.0540718	0.0488448
0.102655	0.0661787
0.117643	0.0929021
0.116099	0.0787821
0.0407688	0.0391738
0.0665308	0.0446557
0.125637	0.0832607
0.0497066	0.0305671
0.0753238	0.0412267
0.0894333	0.0562025
0.0605473	0.039443
0.127617	0.0814308
0.0834333	0.0520849
0.080397	0.0530466
0.0776499	0.0608681
0.0547033	0.0514727
0.0643252	0.0450294
0.0741798	0.0467817
0.0554453	0.0487578
0.0587095	0.0442217
0.0536073	0.0449382
0.0580489	0.0409336
0.0602429	0.0348596
0.0719603	0.0489963
0.0496898	0.0324159
0.0414765	0.0221751
0.0681852	0.0502424
0.0513537	0.0417586
0.0968578	0.0551785
0.126484	0.0799814
0.0966715	0.0453957
0.0597628	0.0366967
0.0647948	0.0505381
0.0953858	0.0821163
0.0917712	0.0583296
0.0778627	0.0517322
0.0758619	0.0507244
0.0718915	0.0573833
0.0968554	0.0732068
0.0802321	0.0540798
0.0575965	0.0340291
0.0614395	0.0398141
0.129928	0.085648
0.0621543	0.043507
0.0793381	0.0395996
0.0975048	0.0496196
0.0919847	0.0621854
0.0550182	0.0363085
0.0570935	0.039321
0.0514948	0.0280263
0.0851903	0.0494589
0.0712774	0.0480858
0.0811101	0.0783891
0.0708524	0.0642721
0.0545687	0.0316936
0.100307	0.0711511
0.0786713	0.0508052
0.0763783	0.0690543
0.0817269	0.0567249
0.0760916	0.0473454
0.0795351	0.0550731
0.0451685	0.0256843
0.0653656	0.043166
0.0495392	0.0239209
0.0674954	0.0453855
0.104256	0.0908758
0.0739342	0.0459989
0.0777691	0.0405091
0.0880728	0.0555886
0.1044	0.0889995
0.145533	0.114689
0.0924853	0.0627534
0.102145	0.0547335
0.0850269	0.0456317
0.100923	0.0812015
0.0758265	0.0517543
0.0864077	0.0489429
0.0969781	0.0522795
0.0809524	0.0430383
0.071827	0.0573096
0.0570004	0.0516006
0.0929853	0.0481431
0.0859506	0.0451767
0.0533142	0.0326284
0.0972209	0.0633113
0.0550483	0.0319183
0.103463	0.0667164
0.0470027	0.0328743
0.0509147	0.0329067
0.0703495	0.064005
0.178209	0.0749052
0.0529845	0.0390556
0.108809	0.0672109
0.103928	0.0821689
0.0677162	0.0468488
0.106682	0.049538
0.0659431	0.0458892
0.0762807	0.064129
0.0562096	0.0349336
0.0788359	0.0439758
0.0784377	0.0532926
0.0621568	0.0522576
0.0530939	0.0270747
0.0583269	0.0464628
0.0925638	0.0621389
0.020005	0.0100096
0.0992375	0.0648338
0.09866	0.0781199
0.0470243	0.0389463
0.0684681	0.0598059
0.0901079	0.0581701
0.080586	0.0509241
0.0760495	0.0390466
0.0836579	0.0493001
0.0671475	0.045089
0.0703207	0.0645184
0.10501	0.0843015
0.0886405	0.0355972
0.0989307	0.046552
0.0449994	0.0255885
0.0809496	0.0442645
0.0773413	0.0544643
0.077822	0.0477482
0.0675589	0.0344945
0.0488784	0.0298108
0.0741798	0.0467817
0.0967065	0.053275
0.0330633	0.0164635
0.0390889	0.0319833
0.0639751	0.0328305
0.0580016	0.0457365
0.0278897	0.0167435
0.100161	0.0414063
0.0552638	0.0325719
0.0883267	0.0565368
0.0658063	0.0566886
0.0943489	0.057127
0.0712722	0.0473625
0.0501168	0.0412584
0.0727537	0.0454021
0.0743467	0.0653329
0.122999	0.0719753
0.0858418	0.0701467
0.0434614	0.0335477
0.0793102	0.0518343
0.0489996	0.0445364
0.038328	0.0309084
0.0470526	0.0322907
0.0474063	0.031774
0.0872418	0.0595449
0.0752392	0.0379003
0.059262	0.0380273
0.142423	0.0755685
0.0463885	0.0382404
0.115557	0.0673662
0.0858692	0.0505477
0.0698034	0.0316859
0.0555308	0.0415292
0.0445404	0.035099
0.123724	0.0799814
0.0861216	0.0691053
0.0651732	0.0428082
0.0637064	0.0445496
0.05105	0.0267146
0.056503	0.0369737
0.0463045	0.0313832
0.0872057	0.0605698
0.0802341	0.0476976
0.0817762	0.0553293
0.0918871	0.0619691
0.0621678	0.0382857
0.0391908	0.0312402
0.0447699	0.0341911
0.0542064	0.0430754
0.135848	0.0729772
0.0873306	0.0588562
0.0807485	0.0531064
0.0853647	0.0553746
0.0685306	0.0432455
0.109014	0.0624687
0.0934646	0.0713078
0.102533	0.0609416
0.0996675	0.0585504
0.0572835	0.0400651
0.0786607	0.0439473
0.0460161	0.0470788
0.0480787	0.0486342
0.0707804	0.05883
0.0297162	0.0272589
0.115641	0.0668594
0.150176	0.0955356
0.0591186	0.0425629
0.025	0.019
0.0701546	0.0465724
0.122011	0.0722496
0.049066	0.0398158
0.0808583	0.0557581
0.103902	0.0539702
0.0710599	0.0502379
0.071489	0.0413871
0.0708483	0.0617978
0.0720344	0.0439485
0.0860901	0.0575627
0.0763423	0.0504324
0.0653656	0.043166
0.0803915	0.0496245
0.117668	0.0693764
0.0697488	0.0509037
0.052677	0.058109
0.0532438	0.0428097
0.0756219	0.0405347
0.0535484	0.0308979
0.0755771	0.0398667
0.031354	0.0519906
0.115317	0.0658883
0.0754177	0.0387602
0.0550965	0.0442667
0.0864423	0.0704355
0.0679768	0.0397327
0.029767	0.0346024
0.0920548	0.0597816
0.11945	0.0733107
0.0511576	0.042021
0.0795838	0.0708509
0.0816408	0.050636
0.0418521	0.0553307
0.0609282	0.0399541
0.0724291	0.0484507
0.0700756	0.0472498
