0.0450128	0.0302169
0.0467091	0.0363696
0.0438962	0.0234224
0.058017	0.0445032
0.0289174	0.0329509
0.0526845	0.0306694
0.0401252	0.0280974
0.0467896	0.0275776
0.028064	0.0232472
0.0381673	0.0285744
0.0810697	0.061852
0.0567847	0.0269705
0.0583501	0.0464363
0.0605784	0.0399851
0.0727886	0.0378552
0.0274472	0.0229193
0.0571263	0.0231287
0.0376382	0.0282059
0.0834631	0.0601851
0.0858375	0.0611563
0.0534775	0.0346775
0.0709466	0.0519587
0.0377272	0.0249429
0.0675289	0.0400388
0.037886	0.0284776
0.0298491	0.0321502
0.0298801	0.0186941
0.0397615	0.0279784
0.0859727	0.0604467
0.0408792	0.0342338
0.0212666	0.0230312
0.11641	0.084202
0.0309774	0.019308
0.0814607	0.0393164
0.0303728	0.017545
0.0272694	0.0226082
0.029227	0.0166997
0.0594891	0.0249405
0.0283849	0.0275661
0.0757995	0.0535213
0.093308	0.109706
0.0709776	0.0421898
0.0328774	0.0173472
0.0274829	0.0172745
0.0522176	0.0394032
0.0420937	0.0283863
0.0523715	0.0364432
0.0430692	0.0226891
0.0784542	0.124732
0.0632714	0.0393909
0.0597396	0.0248591
0.0704468	0.0442037
0.0812253	0.0435193
0.0517748	0.0309222
0.0640428	0.102731
0.0612846	0.0447292
0.100001	0.0769643
0.0531739	0.029932
0.0699764	0.054377
0.0873697	0.0704688
0.0640087	0.0386782
0.0629077	0.0537407
0.0626248	0.0448849
0.0347763	0.0242258
0.0601765	0.0466483
0.0504776	0.0232405
0.0335098	0.0199861
0.0398274	0.0209744
0.0483018	0.0212621
0.0327736	0.0183435
0.043395	0.024519
0.0410085	0.0283395
0.0276398	0.0224731
0.0449418	0.0231209
0.0628354	0.0373535
0.0478712	0.0294173
0.0656382	0.0321948
0.0626354	0.0288998
0.0555202	0.0345256
0.048601	0.0236293
0.0732879	0.0431517
0.0934067	0.0656034
0.0524912	0.0328115
0.0420282	0.0221085
0.0649957	0.0367153
0.059782	0.0434051
0.0700599	0.0523059
0.084775	0.0440901
0.0464774	0.0305432
0.0884909	0.0341112
0.0772282	0.0463198
0.0546399	0.0323758
0.0357953	0.027378
0.0422618	0.0230177
0.0894741	0.0629801
0.106248	0.0929559
0.165936	0.0747327
0.0593681	0.0244531
0.0348788	0.0215939
0.0263763	0.0154215
0.0484045	0.0218753
0.0475123	0.0338706
0.0329374	0.0251532
0.12384	0.0933123
0.0818539	0.0362498
0.0712259	0.0365151
0.0338883	0.0203659
0.0434627	0.0429141
0.152648	0.166535
0.0331919	0.0260742
0.053512	0.0308816
0.115328	0.0809667
0.109006	0.0384563
0.0598058	0.0347603
0.05235	0.0400994
0.0636973	0.0372354
0.0357093	0.0191892
0.0489977	0.0223452
0.0371616	0.0270124
0.0390795	0.0301216
0.0384584	0.03168
0.0638685	0.0357476
0.0697642	0.0413763
0.0570754	0.0304303
0.0519433	0.0258887
0.0450293	0.0251986
0.0218929	0.0208054
0.19926	0.0827371
0.104387	0.0553874
0.0811471	0.0304946
0.0483176	0.0265489
0.0381176	0.0231299
0.0322441	0.0227744
0.0354775	0.0291796
0.0288597	0.023831
0.0343548	0.0262764
0.0528546	0.0397818
0.0623586	0.0474632
0.0336784	0.026386
0.0247364	0.0145658
0.0413232	0.0230868
0.0652803	0.0385422
0.0349603	0.022782
0.0618921	0.0434462
0.0449795	0.0255949
0.0467198	0.0218444
0.0271421	0.0226294
0.100141	0.0467357
0.0404477	0.0285049
0.0342913	0.0243561
0.0434863	0.0227149
0.0388397	0.0269941
0.0553843	0.0313065
0.064614	0.0461574
0.064614	0.0461574
0.0572915	0.0267258
0.0562052	0.0288542
0.059509	0.0267492
0.0501515	0.0271859
0.0343357	0.0217925
0.0356466	0.0272898
0.0416084	0.0321448
0.0699592	0.049362
0.0499838	0.0292909
0.0373383	0.0205417
0.0677338	0.0528948
0.0273328	0.0232437
0.0335032	0.020757
0.0309864	0.0253078
0.0530944	0.0311924
0.0649511	0.0360961
0.0401679	0.0260807
0.0424512	0.0268646
0.0289936	0.0249925
0.0371075	0.0252964
0.159172	0.19215
0.0466478	0.0250393
0.0353246	0.020767
0.0319361	0.022293
0.0299568	0.0180095
0.0236993	0.0190739
0.0634347	0.0286992
0.0289089	0.0185625
0.055431	0.0287948
0.0410094	0.021604
0.0398785	0.0291415
0.0445884	0.0267266
0.0445118	0.0297563
0.0662929	0.0325157
0.0856625	0.0617736
0.0302761	0.0205799
0.0530308	0.0351772
0.0829364	0.0583903
0.0354637	0.0247931
0.0426136	0.0204855
0.0399969	0.028495
0.120508	0.0629715
0.0357653	0.0195129
0.0951378	0.142115
0.0858675	0.105182
0.0719967	0.0838615
0.199679	0.090545
0.0604609	0.0499743
0.0658743	0.0468538
0.0262089	0.0179016
0.182728	0.0638796
0.199043	0.0697572
0.0529594	0.0323604
0.0390273	0.0330343
0.122162	0.147532
0.0417144	0.0374661
0.0682784	0.0540645
0.0682784	0.0540645
0.0686376	0.0760713
0.061918	0.0450191
0.173947	0.059602
0.173947	0.059602
0.0535389	0.0398208
0.04204	0.0262157
0.0834197	0.0665341
0.0727631	0.0693681
0.0615588	0.0507132
0.0603801	0.0497031
0.0926875	0.0955304
0.0528114	0.0442642
0.0640612	0.0659477
0.0454034	0.0241738
0.0350686	0.0337191
0.037277	0.0371465
0.247595	0.0954779
0.107734	0.0490794
0.177594	0.0762145
0.177594	0.0762145
0.177594	0.0762145
0.025	0.019
0.180687	0.0600655
0.0622822	0.0282569
0.0742833	0.057219
0.074464	0.0573136
0.074464	0.0573136
0.0382843	0.0286076
0.0382843	0.0286076
0.0380981	0.0210733
0.0956897	0.0416176
0.0615588	0.0507132
0.0913401	0.0875354
0.0462983	0.0261586
0.0583945	0.0482984
0.069018	0.0761459
0.0914811	0.0877872
0.0235746	0.0153858
0.0532528	0.0407265
0.0601078	0.0320988
0.0595029	0.0264362
0.0388447	0.021989
0.0235217	0.0161269
0.169219	0.057299
0.0400545	0.0177899
0.116537	0.0889325
0.0379677	0.0210317
0.132416	0.128632
0.0841898	0.0368338
0.0668497	0.0533238
0.0231346	0.0254906
0.074464	0.0573136
0.107918	0.0436718
0.0750819	0.0592561
0.0624519	0.028963
0.0519528	0.0363443
0.0330079	0.0269347
0.0451239	0.0227779
0.0230333	0.0159771
0.0802629	0.0875752
0.147629	0.0572761
0.0802629	0.0875752
0.0285514	0.020611
0.0966562	0.0423323
0.0690353	0.0489805
0.116537	0.0889325
0.116537	0.0889325
0.0621908	0.0527109
0.074464	0.0573136
0.074464	0.0573136
0.0355724	0.0277478
0.0493251	0.0397757
0.074464	0.0573136
0.0361233	0.0312276
0.0393241	0.0214638
0.0286552	0.0272974
0.0452292	0.0225711
0.0373383	0.0205417
0.0403076	0.0355644
0.0905235	0.0657288
0.0379677	0.0210317
0.0380981	0.0210733
0.0458385	0.025319
0.0380981	0.0210733
0.0742833	0.057219
0.0550413	0.0394202
0.0387776	0.0212898
0.0387776	0.0212898
0.0497248	0.0244982
0.0395626	0.0215398
0.0291154	0.0159345
0.0387555	0.0212827
0.0742833	0.057219
0.0404079	0.0356112
0.0324508	0.0191806
0.0379677	0.0210317
0.0393241	0.0214638
0.0427155	0.0198417
0.0159852	0.0118404
0.0393268	0.0214647
0.0403076	0.0355644
0.0389954	0.0213591
0.051812	0.0252126
0.0723759	0.0916766
0.0724414	0.0916762
0.0652879	0.0802724
0.0515225	0.0264991
0.0457664	0.0232875
0.0365851	0.0246908
0.0588463	0.0536694
0.0665282	0.0325933
0.0579612	0.0261743
0.0553553	0.0313614
0.0422708	0.0283251
0.0604338	0.0531485
0.0722337	0.0753674
0.0714269	0.0535495
0.0278549	0.0275755
0.0239776	0.0266382
0.0653811	0.0262341
0.125003	0.0786478
0.0329526	0.0225342
0.0598619	0.0275867
0.0966237	0.0425814
0.0522729	0.0588343
0.047465	0.0557531
0.127909	0.053837
0.0444379	0.0255318
0.0663058	0.0321051
0.0968938	0.0422004
0.0730659	0.0910086
0.0730659	0.0910086
0.0548364	0.040801
0.125142	0.0538725
0.0770422	0.096626
0.0338594	0.0297136
0.0428586	0.0343541
0.0493622	0.0568195
0.0293785	0.0307566
0.0298273	0.0375065
0.0770721	0.096626
0.0445371	0.0297212
0.0534489	0.0408054
0.10468	0.0966981
0.0391017	0.0267646
0.0600274	0.0418408
0.0604798	0.0418408
0.0807659	0.0740095
0.0311881	0.0249387
0.0465324	0.0590301
0.117914	0.04934
0.0623889	0.0749321
0.0203253	0.0199709
0.079936	0.0882499
0.0580993	0.0278939
0.0595161	0.0234143
0.0962323	0.0440156
0.047359	0.0490667
0.0260354	0.0174046
0.047664	0.0287261
0.0396697	0.0270492
0.0464004	0.0444991
0.0569379	0.0272031
0.0552152	0.0228884
0.0439411	0.0293416
0.114629	0.0498985
0.0648486	0.0397776
0.052954	0.0493672
0.0475313	0.0494615
0.0399246	0.0432558
0.0573327	0.057332
0.058019	0.0289808
0.0438953	0.036042
0.647623	0.251024
0.0280488	0.0214774
0.647622	0.253222
0.0407244	0.0447288
0.0328195	0.0225162
0.0441925	0.0216705
0.0686637	0.0336935
0.0412624	0.0329146
0.0681042	0.0321138
0.0596291	0.0244022
0.0438066	0.0352782
0.0290801	0.01963
0.087761	0.0874699
0.0496518	0.038448
0.0510205	0.0294335
0.0243747	0.0220339
0.0788932	0.0356797
0.0319438	0.0229613
0.0469477	0.0297748
0.0416915	0.0260165
0.060011	0.04038
0.114594	0.0265851
0.0343655	0.0189078
0.0733626	0.0537231
0.0545279	0.0422113
0.0552259	0.0227781
0.0333821	0.0371612
0.0624847	0.0354195
0.0462238	0.0350114
0.0555462	0.046084
0.0613476	0.0303688
0.0520052	0.0259333
0.0701282	0.0684207
0.0335618	0.0218067
0.0499215	0.0243426
0.036238	0.022818
0.0943429	0.0450445
0.0468233	0.0325751
0.0524685	0.0408042
0.0560106	0.0437888
0.0615572	0.0603645
0.124406	0.0919076
0.0840949	0.070772
0.0736742	0.0328429
0.0419239	0.0294508
0.0446974	0.0256931
0.021484	0.0143812
0.0428268	0.0199294
0.0249526	0.0266115
0.1178	0.0480988
0.0831261	0.0560807
0.0466374	0.0209038
0.0900705	0.0411859
0.0853166	0.0822297
0.0632247	0.0499394
0.0995508	0.0739953
0.0711947	0.0706026
0.0439161	0.0234075
0.0452674	0.0381703
0.0327596	0.0249435
0.0723197	0.0341645
0.0444935	0.0371689
0.0277497	0.0188689
0.0429924	0.0269588
0.048293	0.023294
0.03286	0.0244238
0.0446713	0.0369584
0.0354911	0.0186456
0.0354369	0.0226644
0.0577634	0.0547952
0.0527022	0.0425447
0.0425439	0.0232289
0.0461399	0.0590301
0.0329729	0.0260023
0.169518	0.119404
0.0613434	0.045098
0.0557946	0.043914
0.0620485	0.0586945
0.0337914	0.0256644
0.0223643	0.0293742
0.0485741	0.0411014
0.0284285	0.0182511
0.053674	0.0387329
0.0270873	0.0157582
0.063552	0.053529
0.0453285	0.020925
0.0603119	0.0495154
0.0460257	0.022773
0.0142704	0.00933732
0.051298	0.047259
0.0702676	0.0687058
0.0288387	0.0152184
0.0888694	0.0400866
0.0553877	0.0428246
0.053676	0.0327939
0.101483	0.101712
0.0703885	0.0494974
0.0518679	0.0437686
0.0299931	0.0176294
0.0426527	0.0317577
0.0471009	0.0344548
0.0565496	0.0420194
0.068096	0.0657554
0.047715	0.0395349
0.0241748	0.0157824
0.0511896	0.0250869
0.0943613	0.0673545
0.0692577	0.0553231
0.0978643	0.0700425
0.0462353	0.0351329
0.122435	0.162763
0.0492712	0.0214872
0.0442	0.0356646
0.054235	0.0456277
0.124884	0.0880589
0.0241769	0.0168043
0.0655612	0.0615308
0.0412165	0.0361429
0.0620096	0.0297256
0.0928217	0.0673842
0.0573027	0.0353796
0.0328128	0.0207607
0.0520244	0.0466339
0.0660731	0.0293899
0.0819646	0.0575692
0.0790175	0.0407372
0.0437937	0.0354579
0.0216989	0.0243842
0.0598002	0.0265349
0.0499408	0.0298941
0.0733779	0.028913
0.0591465	0.0567467
0.0505342	0.0255916
0.0619088	0.0585872
0.0368634	0.0338428
0.0354706	0.0265423
0.0656852	0.0745365
0.0777916	0.0308897
0.123048	0.0600702
0.0899094	0.0421985
0.0548852	0.0295055
0.0331583	0.0246822
0.0550028	0.0337516
0.0841771	0.0812194
0.0560169	0.0257084
0.0478636	0.0363969
0.0379162	0.0300671
0.0939931	0.0422605
0.0229268	0.0210958
0.0433494	0.0222252
0.0383776	0.0321572
0.0701343	0.0691699
0.0975447	0.0682402
0.024956	0.0215912
0.0678295	0.0573277
0.0511072	0.0279021
0.0582421	0.0536295
0.0586895	0.0542689
0.0455707	0.0353486
0.0466008	0.0265107
0.0245808	0.0174791
0.0566888	0.0421619
0.0458148	0.0369114
0.0588897	0.0465004
0.0839121	0.0658067
0.137751	0.172516
0.0427044	0.0213643
0.0351864	0.0292685
0.0423709	0.0224737
0.0463407	0.0363276
0.00940647	0.0100832
0.0531666	0.0279301
0.0890518	0.087877
0.0192225	0.0214956
0.0287728	0.0241932
0.0360232	0.0185726
0.0202778	0.0218709
0.0569761	0.0422477
0.0765409	0.0310133
0.0752654	0.0576384
0.0294746	0.0243477
0.0586541	0.0567467
0.0420923	0.0359046
0.0443594	0.0347259
0.0567908	0.0320578
0.0624281	0.0503301
0.0627173	0.058939
0.0661958	0.0610175
0.106644	0.108096
0.0493284	0.0215759
0.0416952	0.0424401
0.0730284	0.0304607
0.0779086	0.0618485
0.0551453	0.0231681
0.0339087	0.0160082
0.0443713	0.0368814
0.052485	0.0277354
0.0554377	0.0436243
0.0710026	0.0268927
0.0496893	0.0284925
0.107486	0.135433
0.0226803	0.0211286
0.0555234	0.0246914
0.0355866	0.0256789
0.063095	0.0266368
0.106561	0.100489
0.056735	0.0452902
0.0523557	0.0393
0.0392824	0.0282004
0.0378426	0.0408747
0.115737	0.148663
0.0184453	0.0230642
0.0694241	0.0539926
0.0521496	0.0425949
0.0244073	0.0213637
0.039583	0.0247958
0.0814789	0.0789404
0.0658314	0.0473246
0.0458147	0.0326616
0.0505338	0.0471648
0.0378466	0.0309126
0.0645122	0.0260787
0.0397426	0.0218601
0.0643106	0.0538438
0.02859	0.0194325
0.0558396	0.0410682
0.0493284	0.0215253
0.0507625	0.0264365
0.0404293	0.0300915
0.0463905	0.0257292
0.0531987	0.0406403
0.0735395	0.031473
0.565924	0.220001
0.0970583	0.0421736
0.0291668	0.020604
0.115454	0.0804143
0.0437513	0.0278331
0.0286056	0.0238925
0.0483298	0.039339
0.0353362	0.0259704
0.0681052	0.0494672
0.0426952	0.0275179
0.044175	0.0231106
0.0711588	0.0705347
0.0732716	0.0431438
0.0482506	0.0359436
0.0819273	0.0996114
0.0787524	0.0566222
0.162993	0.0856738
0.0588512	0.0255582
0.0185774	0.0124518
0.0445293	0.0441522
0.047894	0.0283998
0.0603156	0.0296135
0.102166	0.102433
0.0287575	0.0194993
0.0690454	0.0656435
0.0428207	0.0199092
0.0430153	0.0221462
0.0359957	0.0329752
0.0621123	0.0597873
0.041395	0.0284381
0.0800581	0.0600135
0.0597682	0.0291562
0.0503345	0.0483255
0.0546246	0.0422741
0.0598296	0.0660232
0.0637307	0.0368947
0.0499094	0.0319383
0.0496227	0.0257024
0.048688	0.0398038
0.090315	0.0876249
0.0334578	0.0187972
0.0411047	0.0322681
0.0677916	0.066002
0.0509696	0.0294275
0.0247985	0.017576
0.0280645	0.0193206
0.0480887	0.0445445
0.0329526	0.0225344
0.0447575	0.0254552
0.0291472	0.0196689
0.0483506	0.0213473
0.049147	0.0225507
0.0506601	0.0302596
0.0862601	0.0851034
0.0436684	0.0393303
0.0636128	0.0526869
0.0480964	0.0366919
0.03401	0.0187409
0.060974	0.0278635
0.0758417	0.0756816
0.053894	0.0449171
0.0220418	0.0200797
0.0590722	0.0580474
0.0622817	0.051641
0.0709437	0.0311201
0.02855	0.0289111
0.0244551	0.0145395
0.0601991	0.0241388
0.0565036	0.0419749
0.0618851	0.0603914
0.0934277	0.0659548
0.0417449	0.0285247
0.0738554	0.0755482
0.063431	0.0627974
0.124685	0.0879215
0.0793224	0.0967067
0.0674409	0.0381028
0.0448401	0.0278419
0.0664001	0.029946
0.0578296	0.0458134
0.053569	0.030437
0.0370472	0.0389029
0.0566062	0.0421268
0.0409907	0.0342712
0.0458543	0.0350081
0.0566121	0.0357735
0.0244408	0.021398
0.0281351	0.0233239
0.124299	0.120708
0.0465605	0.0411714
0.0504054	0.0357858
0.049404	0.0559697
0.0565038	0.0606086
0.0759094	0.0280179
0.0568984	0.042998
0.0923383	0.0403584
0.0398801	0.0378048
0.065204	0.0255496
0.0569099	0.0448859
0.0373574	0.0206088
0.0707459	0.0694858
0.0605115	0.0440237
0.0758159	0.0777619
0.025	0.019
0.0652676	0.0320123
0.0616807	0.0602331
0.0647844	0.0475481
0.0613535	0.056965
0.0613535	0.0573012
0.0278549	0.0275755
0.0511529	0.0385318
0.0292598	0.022156
0.0443129	0.0268597
0.0827512	0.0849718
0.0511693	0.0421514
0.110505	0.0769505
0.0413814	0.0222758
0.0483077	0.045037
0.0697476	0.0639061
0.0436603	0.0266277
0.0338421	0.0244896
0.100319	0.0604751
0.0630384	0.0390896
0.040374	0.0265365
0.0675305	0.0664709
0.0760854	0.027373
0.0476923	0.0267729
0.0555205	0.0312112
0.113483	0.151068
0.0613933	0.0591712
0.0613961	0.0591672
0.0467421	0.0219253
0.0245326	0.0232675
0.0437309	0.0352435
0.0292644	0.0196928
0.0526238	0.0243249
0.0271307	0.0215445
0.0445711	0.0260872
0.0618612	0.0594602
0.0521145	0.0260991
0.055384	0.0463018
0.0618617	0.0609208
0.0480752	0.0357091
0.0231656	0.0187569
0.0655979	0.0518725
0.0836268	0.0309951
0.0548701	0.0458954
0.0445869	0.0350717
0.0576667	0.0458082
0.123845	0.0558252
0.059192	0.0356075
0.0704926	0.0663261
0.0278549	0.0275755
0.025	0.019
0.0819211	0.0372992
0.0510198	0.0294258
0.0972188	0.0616659
0.0471121	0.0389042
0.0182897	0.017773
0.043091	0.0321744
0.0516114	0.0533651
0.14037	0.0627311
0.0412728	0.034089
0.123528	0.166361
0.0401749	0.0317484
0.0193483	0.0131076
0.0521789	0.0402534
0.047947	0.0338483
0.0252383	0.0177027
0.0746087	0.0328001
0.07117	0.030457
0.0647842	0.04714
0.0802629	0.0875752
0.0593313	0.0453601
0.0536035	0.0395445
0.0311662	0.0208959
0.0712912	0.058183
0.0284541	0.0227666
0.047074	0.0275187
0.0592195	0.04782
0.0460496	0.0228695
0.00940647	0.0100832
0.0518722	0.06486
0.0736918	0.0287717
0.0546902	0.0389317
0.0461562	0.0233872
0.0535636	0.0296594
0.0426991	0.0289236
0.025	0.019
0.00454887	0.00830958
0.123678	0.0651467
0.0417121	0.0240403
0.0662474	0.030383
0.0507897	0.0505392
0.0628235	0.0310227
0.063018	0.0604016
0.0280645	0.0193206
0.0445724	0.0372623
0.146235	0.104368
0.0509922	0.0245273
0.0429356	0.031763
0.0399125	0.0376857
0.062884	0.0599217
0.150366	0.0620904
0.058913	0.0548851
0.0447805	0.0305788
0.0444858	0.0263661
0.0333285	0.0256727
0.0184453	0.0230642
0.107234	0.102259
0.0648529	0.0539175
0.0495861	0.0396641
0.0469296	0.0649904
0.221842	0.0914325
0.0733409	0.0726312
0.0535885	0.0396442
0.0376672	0.0331992
0.0498568	0.0320407
0.0436719	0.0357842
0.0312071	0.0249387
0.0602447	0.0295944
0.0431338	0.0356687
0.0519757	0.0262082
0.043436	0.0384264
0.0624319	0.0612639
0.0572902	0.0531123
0.125463	0.054289
0.0936728	0.0419264
0.0551565	0.0414996
0.151819	0.0817157
0.64804	0.274142
0.023759	0.0156573
0.0619896	0.0581501
0.0732182	0.0305095
0.0219739	0.0205692
0.0480854	0.0399674
0.0818149	0.0269189
0.103923	0.131204
0.0363759	0.0262829
0.0426419	0.0267212
0.0490671	0.0347001
0.0630578	0.061049
0.0434453	0.0299792
0.0470997	0.0402342
0.0657258	0.0802622
0.063504	0.0317588
0.0337214	0.026445
0.0255462	0.0228568
0.056417	0.0256753
0.0442031	0.0369829
0.0495748	0.0408326
0.0289992	0.0196127
0.040398	0.0260595
0.0656077	0.0704404
0.0483077	0.045037
0.529853	0.207508
0.0354911	0.0186456
0.0607577	0.0271154
0.0607742	0.0586136
0.0826553	0.0416075
0.0633948	0.049697
0.0535703	0.04109
0.06308	0.0312155
0.0507734	0.0376577
0.049494	0.0221916
0.0288496	0.0204579
0.0940949	0.0421136
0.0683974	0.0497579
0.442643	0.170091
0.0516155	0.0642334
0.0344896	0.0209113
0.0424612	0.0288248
0.0523071	0.042911
0.0650425	0.0335177
0.0399962	0.0337455
0.0761055	0.0279994
0.0620087	0.0611303
0.0396009	0.0303654
0.0323881	0.0224326
0.0508994	0.0462859
0.030183	0.0426225
0.0550122	0.0243154
0.0706736	0.0679935
0.0497519	0.0558887
0.0547567	0.0260151
0.0442923	0.0251509
0.00910501	0.010017
0.0278549	0.0275755
0.0722786	0.0297604
0.0733491	0.0513151
0.0730298	0.0285023
0.0538266	0.0448806
0.0344714	0.02643
0.0470296	0.036479
0.0561607	0.0416647
0.0438836	0.0276523
0.0432649	0.0366329
0.178507	0.192315
0.0771239	0.0607031
0.0606675	0.0296081
0.0426331	0.0233089
0.0448584	0.0202195
0.0474484	0.0405575
0.138235	0.0968974
0.0637843	0.062465
0.0439872	0.0366268
0.044624	0.0198856
0.0326737	0.022444
0.0569083	0.0268622
0.0284139	0.0268315
0.0391301	0.0322763
0.0288745	0.0273581
0.0422081	0.0354382
0.0529768	0.0255761
0.0256186	0.017896
0.0273103	0.0217445
0.0195118	0.0181141
0.055213	0.0228499
0.0472696	0.0276317
0.0725478	0.0421426
0.050525	0.0377594
0.0637872	0.0325899
0.0579701	0.0459542
0.0242319	0.0173711
0.0521528	0.0313301
0.0801192	0.0652519
0.0184453	0.0230642
0.0393414	0.0346439
0.0285999	0.0229189
0.0284007	0.0328407
0.022152	0.0150122
0.0625602	0.0502346
0.0449874	0.0326212
0.0606058	0.0587806
0.0511024	0.0642296
0.08039	0.0336161
0.211051	0.0503131
0.037456	0.0337838
0.0551769	0.0457437
0.122323	0.0853582
0.0852145	0.0834798
0.0250144	0.0236165
0.0456415	0.0381155
0.0864856	0.0861982
0.0262995	0.0173314
0.0644594	0.0337153
0.061985	0.0606193
0.0520486	0.0319833
0.0968528	0.0926709
0.0605437	0.0324092
0.0612427	0.0572733
0.0742488	0.0519764
0.0320571	0.0294786
0.0425993	0.0336724
0.0565157	0.0266063
0.0498839	0.0406208
0.0315999	0.0287966
0.0293544	0.0258122
0.0395643	0.032023
0.0451352	0.0224626
0.0508041	0.0502648
0.0513581	0.0497464
0.0168578	0.0128287
0.116688	0.0502788
0.0938961	0.0406429
0.0615605	0.0369727
0.0930708	0.0976385
0.0595643	0.0228619
0.0448636	0.0203186
0.0536217	0.0439629
0.0950845	0.0676112
0.063431	0.0627974
0.0555222	0.0407134
0.0412195	0.0333898
0.0511961	0.0504666
0.0680444	0.0742082
0.0559107	0.0455331
0.0312487	0.0214405
0.0525144	0.0321974
0.098189	0.0951725
0.0439024	0.0332362
0.045471	0.0241549
0.0659679	0.0297745
0.0675985	0.0655917
0.0396592	0.0288234
0.0394825	0.0290381
0.0318173	0.0206131
0.0420045	0.0286303
0.0507764	0.0506255
0.054515	0.0540407
0.0608808	0.0469558
0.0443642	0.0261994
0.0704441	0.0690546
0.0540664	0.040546
0.0722693	0.0531009
0.0556306	0.0410407
0.0440749	0.0278525
0.0602326	0.0284002
0.0280166	0.0104176
0.0440721	0.0361755
0.0427815	0.0198665
0.0459553	0.0388547
0.0999134	0.0726948
0.0362771	0.026248
0.0502825	0.0254069
0.0618006	0.0605861
0.105083	0.0743351
0.0980524	0.0858654
0.0676335	0.0653306
0.0634546	0.0314931
0.0560904	0.0362926
0.102799	0.073076
0.0544911	0.0408432
0.041986	0.028653
0.0730284	0.0304607
0.0500661	0.0241351
0.0641053	0.0509677
0.0318686	0.0354019
0.0933615	0.109355
0.0430077	0.0235005
0.0358925	0.0224702
0.0731795	0.0693768
0.0446797	0.0257648
0.0555462	0.046084
0.0292644	0.0196928
0.0303698	0.0132207
0.0435927	0.0508879
0.175839	0.0616379
0.0483796	0.0312638
0.0750112	0.0757953
0.106431	0.0746881
0.0495214	0.0365953
0.0529001	0.0303409
0.050599	0.0264826
0.136379	0.174289
0.0346062	0.0305575
0.0630396	0.0404631
0.0562199	0.0422524
0.055865	0.0417305
0.043524	0.0222476
0.0385085	0.0340099
0.0681277	0.0478559
0.00834201	0.00880987
0.0698599	0.05391
0.100651	0.0707772
0.0377935	0.029753
0.0651709	0.0489187
0.0635618	0.0629604
0.0601986	0.0241809
0.0497087	0.0233871
0.0411386	0.0283876
0.0458822	0.0381182
0.620123	0.255564
0.107246	0.0749264
0.0401653	0.0205386
0.0608316	0.0268285
0.0361888	0.022683
0.0377337	0.0281043
0.0548428	0.0402219
0.0539248	0.0511345
0.066155	0.0776467
0.0869021	0.0741464
0.0565157	0.0266063
0.0798591	0.0354846
0.0218911	0.0125192
0.0310114	0.0281626
0.0434807	0.0213005
0.0499966	0.0397139
0.0267223	0.0165003
0.0672595	0.0281583
0.0467383	0.0263184
0.0621981	0.0605974
0.0592471	0.0460406
0.0710387	0.0268803
0.0413564	0.0424378
0.0333293	0.0290296
0.0464631	0.0284068
0.0714599	0.0517665
0.097661	0.0450497
0.133336	0.164329
0.0356332	0.0300377
0.0585191	0.054635
0.0304432	0.0323492
0.0540634	0.0440805
0.0287853	0.0195087
0.0278549	0.0275755
0.0638054	0.0465425
0.0495183	0.0223919
0.0415207	0.0315915
0.0731873	0.0429699
0.0375393	0.0288635
0.0739231	0.0449605
0.0769357	0.0878536
0.1178	0.0480988
0.0396158	0.0298644
0.0255216	0.0229729
0.10265	0.122571
0.077454	0.0614999
0.0451001	0.0366452
0.0447357	0.0376198
0.0432966	0.0224807
0.0398721	0.0315969
0.0283707	0.0193734
0.062283	0.0612063
0.0514577	0.0278112
0.0611612	0.0577546
0.0675567	0.0642731
0.0358417	0.0227921
0.0579977	0.0459626
0.0759798	0.0532418
0.0350655	0.0313573
0.0924472	0.0427904
0.0636699	0.0467635
0.0613535	0.057285
0.0633458	0.0659691
0.0409161	0.026114
0.255239	0.118277
0.0679215	0.0680463
0.0786599	0.0404799
0.231371	0.1099
0.0414394	0.0317033
0.0601302	0.0241649
0.2383	0.115415
0.266253	0.106508
0.0603556	0.0471714
0.0200124	0.026936
0.0568228	0.0423728
0.113933	0.110208
0.040635	0.029202
0.025	0.019
0.0482189	0.0390845
0.0918568	0.0882988
0.0451152	0.0458088
0.0586524	0.0562581
0.0541139	0.0304626
0.0508534	0.0497192
0.054993	0.0222259
0.0656191	0.0482022
0.0614965	0.0282373
0.0603901	0.0585898
0.0548484	0.0486548
0.0440721	0.0361755
0.0590494	0.0559459
0.0802629	0.0875752
0.117719	0.0509911
0.034641	0.0381221
0.0918553	0.0412929
0.0545162	0.0417783
0.0366893	0.0201213
0.0540664	0.040546
0.303908	0.130824
0.0564833	0.0420379
0.0495956	0.0226481
